Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.2064721422668215,0.0
1,0.19989301920038952,0.19957071710388175,0.00026475578367029807
2,0.19953260173717402,0.1989546111367095,0.0002707969213171422
3,0.19895426394524512,0.1982163030762849,0.0002736623794922449
4,0.19821474788093824,0.19763641591200973,0.0002774715367973815
5,0.19793499614302884,0.19730151310786698,0.00028165648276064377
6,0.19784731150738358,0.19701611049056753,0.00028535007849590544
7,0.19739737203160773,0.19675223686884172,0.0002885621697036308
8,0.1971528609701641,0.1964584798163848,0.0002921604111599406
9,0.19646494219823896,0.19579400495537505,0.0002975940004936631
10,0.19646494219823896,0.1957841630077962,0.0002990034439737458
11,0.19497524792999948,0.19446435985354651,0.00030574432493881586
12,0.19497524792999948,0.19446413643979182,0.00030577716615152713
13,0.19497524792999948,0.1944621396435516,0.0003059871855694799
14,0.19485906559355057,0.19436132378694693,0.0003102415705099517
15,0.19485906559355057,0.19435976067320068,0.00031042287129119276
16,0.19476580694199755,0.19435683730991776,0.00031071088195407933
17,0.19472214440739674,0.19432883950985544,0.0003134039187918008
18,0.19472214440739674,0.19432532602233576,0.0003142774702827565
19,0.19472214440739674,0.1942682509895581,0.0003184660612579518
20,0.19472214440739674,0.1942675844918262,0.0003185312960934568
21,0.19472214440739674,0.19425784790413292,0.0003197286130731948
22,0.19472214440739674,0.19425584916803096,0.00032007302132213274
23,0.19472214440739674,0.19425212871384706,0.00032050576082114996
24,0.19481802171546161,0.19424579276861778,0.0003213291513642005
25,0.19410536607966308,0.1941193082528547,0.0003263318628933169
26,0.19410536607966308,0.19411828485619523,0.0003265460614684629
27,0.19319033338840835,0.19397643077763885,0.0003301014816832898
28,0.19319033338840835,0.19397563123908296,0.00033041498561190504
29,0.19319033338840835,0.19397449787430432,0.00033060123119520114
30,0.1955438623445382,0.1939724951306431,0.0003308552045677283
31,0.19414479194262868,0.19351120945889494,0.00033682783269103797
32,0.19414479194262868,0.19351094480892478,0.00033688648183627184
33,0.19414479194262868,0.19351047649487862,0.00033695379517647954
34,0.19414479194262868,0.19350961552973972,0.00033708531836464204
35,0.19414479194262868,0.193508060693965,0.0003373256162742944
36,0.1890664160211971,0.18962972971942915,0.0003914096411852078
37,0.1709943202476264,0.16997361006996578,0.0014922492475914328
38,0.17032622884446538,0.16981311103524394,0.0014998897333830718
39,0.17032622884446538,0.16981264535822713,0.0015000191079432956
40,0.1703119441012896,0.16979999064686246,0.001502874043146526
41,0.1703119441012896,0.16979304102685996,0.0015045446251368368
42,0.16939209430392937,0.1695886714099731,0.0015128074289730757
43,0.17016140723062131,0.16958743526661507,0.0015131539134533693
44,0.16939209430392937,0.16958518701437866,0.0015135055141294524
45,0.16939209430392937,0.16957303547135777,0.001515203986435306
46,0.16939209430392937,0.16956931613237528,0.0015159417568270943
47,0.16939209430392937,0.169562753672202,0.0015170875669511374
48,0.16939209430392937,0.16956050017328914,0.0015175565259956253
49,0.16907915562814274,0.16898030888415236,0.001528819787664371
50,0.16907915562814274,0.16897884353437878,0.0015294043715010858
51,0.16875066247409426,0.16884938048954526,0.001534521183656663
52,0.16875066247409426,0.16884872310720986,0.0015347681161737754
53,0.16869573261747453,0.1688087174716934,0.0015394732512639378
54,0.16869573261747453,0.16880682256190335,0.0015400927998408403
55,0.1687562296392629,0.16863024254695025,0.0015869926501021873
56,0.1687562296392629,0.16862616973279,0.0015879397477839387
57,0.1687562296392629,0.16861806384069558,0.0015891429580249903
58,0.16850879145056732,0.16857126482863785,0.0015952986765043777
59,0.16850879145056732,0.16856931058872426,0.0015957149191841939
60,0.16431469493257406,0.1637395367073755,0.0019218899752508516
61,0.16396302717557498,0.1637367562046266,0.0019227675915700797
62,0.16421090699104987,0.16368953394328864,0.001930273115949588
63,0.16418412202984675,0.1636750093298464,0.0019335122440794924
64,0.16402330002047769,0.16359832333702565,0.0019455336751919997
65,0.16402330002047769,0.1635942398423124,0.0019470137313983104
66,0.16402330002047769,0.16356031102477944,0.0019530956626625216
67,0.1636217197022068,0.16331738875460278,0.001965561801320541
