Iteration,Energy,Loss Function
0,0.21381553538974535,0.21244279930504348
1,0.18886772029762094,0.18828937739359802
2,0.17761472978399973,0.1773100568799705
3,0.1695739214431149,0.16912689317293908
4,0.1596481223919716,0.16169694520580488
5,0.1538078377187058,0.1542799719281248
6,0.14797474119585147,0.1480743605497436
7,0.14200397638514267,0.1406447750791123
8,0.13097721516057964,0.13306489570073515
9,0.13101003734167352,0.13002109573269552
10,0.12612064692827843,0.12533847307319984
11,0.11983118203581633,0.1194758639796365
12,0.11167574061014755,0.11252219232856002
13,0.11061799039901536,0.11046015916103459
14,0.10775719771331654,0.1082559347093073
15,0.10402499203190493,0.10486751660593321
16,0.10291369434704306,0.10337379320081494
17,0.10271589257888722,0.10241773942668889
18,0.10056914246360989,0.10108970813890368
19,0.09851425655913207,0.09955015224747125
20,0.09762977634108831,0.09788220568478544
21,0.0966864558903047,0.09702590141426723
22,0.0953047586705757,0.09600997579248381
23,0.09421887996415385,0.09422222806518676
24,0.09147091703991135,0.09216830754648096
25,0.09124306063648464,0.09120776332638318
26,0.08837335165792215,0.08939578116147599
27,0.08603011220397594,0.08715855440790607
28,0.0854442544944182,0.08534582247820603
29,0.08397180462155134,0.08318514297256016
30,0.08180216009727109,0.08266770421471277
31,0.0802216046561437,0.08177075283547121
32,0.07903138530712832,0.07927759444050922
33,0.0768831290808781,0.07714131949758213
34,0.07654928556790895,0.07654020222229299
35,0.07456164256214219,0.07574334266328336
36,0.07152122716879868,0.07263162831197684
37,0.07052913099966102,0.0710527447364509
38,0.07116775389241815,0.06917232087818266
39,0.06606455549834815,0.06701877336139503
40,0.06388133167200657,0.06571796933395395
41,0.06416746547426921,0.06501818057354403
42,0.06366100114118366,0.06418209048948041
43,0.061486069432781,0.06099647439099803
44,0.058421696582969126,0.059778500219158495
45,0.058450273149523196,0.0593615436474536
46,0.05812287872062776,0.058552821453465825
47,0.055770202678034245,0.05723992825040783
48,0.055254119361831874,0.056543073302971744
49,0.053746556514268476,0.05537274897985749
50,0.05245931399636032,0.05377154956693148
51,0.05167525129430807,0.052463064541094104
52,0.04912677180344307,0.04980520761238685
53,0.048748199769700754,0.048680757028183995
54,0.04611828095931349,0.047020478556157735
55,0.0464378034323087,0.04677467680944303
56,0.045983580410713265,0.046351379212345535
57,0.04516066193953219,0.04448765352945148
58,0.04252242274510671,0.04212819706151799
59,0.04086508292014354,0.03993804290033496
60,0.039901685174737994,0.03940952027211473
61,0.036900812022461836,0.036560033596410114
62,0.034840133301721456,0.035554843613641945
63,0.03445004415326911,0.034664983427665365
64,0.03389146209613506,0.03359308105899797
65,0.032162992425688125,0.031798859279449664
66,0.03139056819589328,0.03063959058521333
67,0.027790296765679807,0.02846660301383466
68,0.0270757928060587,0.02639904258857356
69,0.025563153659394836,0.024603194177216618
70,0.023018283863578345,0.022621429822467422
71,0.021164517485259167,0.02037479447362648
72,0.01726691819781854,0.017047989919633064
73,0.016396545286980153,0.015751823950173632
74,0.015348231928082549,0.014957909884440347
75,0.014338178724094021,0.013939988561752355
76,0.013335083015029132,0.013024755790612179
77,0.012280077379644698,0.011794583615996864
78,0.010535749231015119,0.010458442447662832
79,0.00963099316255998,0.009386133396663686
80,0.00831901402739206,0.008209222778156642
81,0.007624035561080907,0.007402589687984792
82,0.0070790691051283204,0.006699717201634417
83,0.006169435924941507,0.005785814052847288
84,0.005206461184801274,0.004867738660730718
85,0.004821696812851175,0.004303370937280347
86,0.004187205338948019,0.0037396091474595737
87,0.003602566806205054,0.0031831918967727296
88,0.0032658069007926002,0.0027619051843385126
89,0.0031325072000832,0.0025544885649266577
90,0.002822032431148189,0.002253475946656799
91,0.0024421620499260424,0.0019445968620878352
92,0.0021650754778528786,0.0015596270165990282
93,0.0016597530938779082,0.0011321870564279012
94,0.0012805324055398873,0.0008027350727435817
95,0.0009816248475431662,0.00044170363867115247
96,0.0007652006428697927,0.00015047862221948574
97,0.0005073118139174392,-3.558129751068655e-05
98,0.0004202867259416702,-0.00017426615294226794
99,0.0003307432477145566,-0.0002906532371246871
100,0.0002834303936656757,-0.00037898708716306746
101,0.00020380239441567294,-0.0004583798536022952
102,0.00016922924505725884,-0.0004829520803069224
103,0.00014542503761514494,-0.0005133157651843542
104,0.00012479374036841073,-0.0005414222450696436
105,0.00010218180782723934,-0.0005639218209252686
106,9.760559349334083e-05,-0.0005699171738920387
