Iteration,Energy,Loss Function
0,0.1992292182565505,0.19956312167177487
1,0.18153628018748452,0.17794913402691562
2,0.16077603104053775,0.16048679727695095
3,0.15054211652242616,0.15181543824783134
4,0.14141324459104973,0.14155193467032018
5,0.12941502278554978,0.13064472119242307
6,0.12457587162913483,0.12368199178683063
7,0.11702542813878153,0.11761295160446406
8,0.10865741860339317,0.11093803589967907
9,0.10663396531437899,0.10708778045431666
10,0.10210461713220596,0.1035299106907078
11,0.09889009788197214,0.09940774171683754
12,0.09424340783181796,0.09530394491359279
13,0.08992480442879468,0.0923616066510989
14,0.08606935317298034,0.08817523812801915
15,0.08434707776669102,0.08728739050909383
16,0.08104613058193252,0.08571258039416252
17,0.07851325517699213,0.08315794503996092
18,0.07789951829428603,0.08102148125984425
19,0.07704807275982674,0.07942806464192177
20,0.07603075090488112,0.07762770193259375
21,0.0733370848717678,0.07537755642440672
22,0.06894227215317379,0.07122474788946387
23,0.0638375651273718,0.06647239949310317
24,0.061273635754621095,0.06449198454035904
25,0.05913268427035622,0.06186427462894461
26,0.0580923916278351,0.06049134014665426
27,0.05601354984756677,0.058597087430487894
28,0.0543465325608564,0.05682142377507176
29,0.05336528022279234,0.05455939959606352
30,0.050553649435765215,0.05265451903991248
31,0.048486036329737456,0.05011342778961627
32,0.04768288986590866,0.04891806681655224
33,0.04453896942155406,0.046915696952608575
34,0.04306485747555735,0.04474939503348275
35,0.04127146215461418,0.0430029265250617
36,0.03915431410188985,0.040806798067834
37,0.036104331143340954,0.03790446123054557
38,0.03641667312380231,0.03745597141701607
39,0.034051637510468274,0.035394271443085414
40,0.03226476465128667,0.03333314146690482
41,0.02968943160849837,0.03175636511029469
42,0.029588607810330576,0.030232865745154654
43,0.027685260252903375,0.028908654509555997
44,0.025287581815575756,0.027277782931149283
45,0.023927599558458426,0.025719109357043163
46,0.021521944747721924,0.023582922926257452
47,0.020748042639250848,0.022230299095720732
48,0.019809376480712418,0.02068302032435489
49,0.01756177918813501,0.0185937665169069
50,0.016759849766993715,0.01782549328403496
51,0.01598459678236156,0.016549300798190218
52,0.014517082162165056,0.015110439846928041
53,0.012974806573258238,0.013590193178057944
54,0.011938528864106467,0.012643253197945181
55,0.011398504577446499,0.011668169632363294
56,0.010831933311056832,0.01089195498856892
57,0.00971248875164432,0.009916905501928096
58,0.008814075357163055,0.008704999940476129
59,0.007732371755048664,0.007355904900990576
60,0.006378902647953334,0.006584158227964178
61,0.0055605647186830745,0.0055740836013048155
62,0.004578491982856938,0.0045443793576323156
63,0.004046586977394046,0.003929755205308501
64,0.0033298208852367067,0.003399777428462195
65,0.0030529478083040694,0.0029766833490495106
66,0.002857513745728794,0.0025242040214678665
67,0.002423388985042834,0.0021986408621074236
68,0.002160593477908274,0.0019550722493469324
69,0.0019817230969003475,0.001678138647436913
70,0.0018171866461492475,0.0014144971090470084
71,0.001580302304157316,0.0011739559821785238
72,0.001319800368660461,0.0009212491903634282
73,0.0012217456342801824,0.0008212868707038347
74,0.0010664696769950158,0.00067402035829643
75,0.0009975647720188896,0.0005418017229519575
76,0.0008602633558790259,0.0004087236445354611
77,0.0007194350278675514,0.0002611494026112918
78,0.0005283460039069592,4.870947842574489e-05
79,0.00048524377446411047,-2.5858610373046718e-05
80,0.00039160530072047175,-0.00010698196467117532
81,0.0003460144174962688,-0.0002034012590075311
82,0.00026726618184678215,-0.00027925094599413577
83,0.00022466215889405323,-0.00035261898136013374
84,0.0002176342269344727,-0.0003953155346834013
85,0.00015819284729372778,-0.0004611731646271945
86,0.0001263977598219535,-0.0004842054871562929
87,0.00012342707415019934,-0.0005141421744067154
88,0.00010045303941363193,-0.0005429164789905558
89,8.644314609810434e-05,-0.0005644469158590315
90,7.314771713850431e-05,-0.0005771170966659047
91,7.296672162104339e-05,-0.0005882760914271756
92,6.607353844133869e-05,-0.0006001746979920755
93,6.19186023938071e-05,-0.0006038107082806007
94,6.277929168705387e-05,-0.0006078208044353816
95,6.294555200617807e-05,-0.0006114850215138421
96,6.198968515357574e-05,-0.0006134594005409712
97,6.198968515357574e-05,-0.0006139278200326987
98,6.198968515357574e-05,-0.0006146631737006113
99,6.198968515357574e-05,-0.0006153723705260254
100,6.198968515357574e-05,-0.0006156267626644167
101,6.198968515357574e-05,-0.0006158726015612559
102,6.198968515357574e-05,-0.000616093025705079
103,5.9771809076488336e-05,-0.0006166466340327701
104,5.9771809076488336e-05,-0.0006167703799454373
105,5.9771809076488336e-05,-0.0006169882430073014
106,5.9771809076488336e-05,-0.000617337962203031
107,5.9771809076488336e-05,-0.0006176814411750329
108,5.9771809076488336e-05,-0.0006178240127397907
109,5.9771809076488336e-05,-0.0006179511545752784
110,5.9771809076488336e-05,-0.0006180642581321082
111,5.9771809076488336e-05,-0.0006181541316428537
