Iteration,Energy,Loss Function
0,0.20737455121709,0.20886242863334664
1,0.19734099973664793,0.19907727328239858
2,0.18797707924429383,0.19121086919895788
3,0.18205339272987434,0.1836233722662888
4,0.17273109624504912,0.17385696326474537
5,0.16454891369182598,0.16652392337981475
6,0.158916400155752,0.15991994718418706
7,0.15076256892991013,0.15460066996689137
8,0.14447184579078934,0.14703271665912238
9,0.13972792177490453,0.1428689602089498
10,0.13680676423701943,0.14016117201249031
11,0.133848858116166,0.13717652502536357
12,0.1323158785954696,0.1340739309803967
13,0.1285108552642741,0.13038899553078723
14,0.12668080353264083,0.1294525288099659
15,0.12507934649433392,0.12771995036196254
16,0.12120448694225529,0.12456748231275266
17,0.11913436750878982,0.1218500104741033
18,0.11604005247087959,0.11891163981629509
19,0.11342664472049954,0.11649394868139118
20,0.110499402866518,0.11293296491302511
21,0.10756665223986767,0.1096044124636204
22,0.1046375429338669,0.10821386896498733
23,0.10389140315232488,0.10697429892521403
24,0.10270542489453285,0.10536848230689574
25,0.10048469810831395,0.10303464270450684
26,0.09943462612891643,0.1022641263538549
27,0.09856182302092023,0.10131193978754008
28,0.09751356406939264,0.09998771598628409
29,0.09616307473593261,0.0983984989583231
30,0.09432016978891625,0.09631252664391013
31,0.09417861836118759,0.09576586149251687
32,0.09275865873878121,0.09474230027693838
33,0.08982042259453751,0.09272037679339624
34,0.0899130940997029,0.09206623221084444
35,0.08937904397287728,0.09125114175508395
36,0.08782376077766738,0.09015321927124606
37,0.0858855941622373,0.08873597610864882
38,0.08410586854810247,0.08769247930845862
39,0.08349883635125337,0.08691398300299179
40,0.08395043217741159,0.0866285105868437
41,0.08339634028426203,0.0861565363350896
42,0.08108379493030118,0.08526085473650155
43,0.0807559379766859,0.0842272658115364
44,0.07888871705329052,0.08256398658271366
45,0.07857876752592756,0.0819801166065658
46,0.07805277616185241,0.08121999937827568
47,0.07776720688361026,0.08028165463052081
48,0.07502059636378039,0.0773739680474423
49,0.07354492256869183,0.07637196789989988
50,0.07230029086365623,0.07532562330155372
51,0.07049565995342033,0.07395198676354692
52,0.0686866599149444,0.07288044647178386
53,0.06888197560965449,0.07134151796630032
