Iteration,Energy,Loss Function
0,0.20744618554364486,0.20246369321422522
1,0.19807873911275145,0.19480999360461848
2,0.17574248245462418,0.18212156430513432
3,0.1506640242808715,0.16309936067122519
4,0.13204198617580906,0.1390694510462253
5,0.10165039832933676,0.11538461108035661
6,0.08242711810264036,0.09133278358277334
7,0.06985010533676682,0.07352718273986387
8,0.04887087478921586,0.05674505902215038
9,0.03705199101568156,0.04360838410077899
10,0.02481966050459037,0.03266169221571361
11,0.024031815610373895,0.027685787056009343
12,0.017679758199161368,0.021302968434920532
13,0.01376166374346987,0.017524121495543048
14,0.010161678738987823,0.0139588530526911
15,0.006087321846267971,0.009762861705835473
16,0.0032987058912766066,0.005924195088833108
17,0.0016961332991115752,0.0035596787006997345
18,0.00018681669291975615,0.0011005777610397483
19,0.0001086460179492619,0.0003263177194818279
20,0.0010111196757946414,0.00025225290370790285
21,0.0006039078328108615,0.00011732708132310649
22,0.0001856117878308368,8.802647260721337e-05
23,0.00018681726038216257,8.34170886302323e-05
24,0.00011084053560269792,8.001296556940477e-05
25,0.00010253477085905964,7.431095697224949e-05
26,8.155537105213241e-05,6.745636596026841e-05
27,0.00014692703531642167,6.314480115686426e-05
28,0.00022974864119862235,6.088655294842516e-05
29,0.0002534940958196561,5.798011423545628e-05
30,0.00018021555061461207,5.617700182713465e-05
31,0.00018954361266292527,5.4499194227324065e-05
32,0.00021601934434780523,5.2358608255617595e-05
33,0.00018395951334877474,5.0350558805690445e-05
34,0.00015765593747205263,4.999783315522336e-05
35,0.00013272216708270365,4.946993235454629e-05
36,0.00011119241778979358,4.868763327567975e-05
37,0.0001173366993858122,4.7497020047159004e-05
38,0.00012462264405935577,4.635107934713668e-05
39,0.0001581797698447985,4.5531760727428264e-05
40,0.0001278749655299377,4.486394021276019e-05
41,9.919405572637427e-05,4.4712028709033816e-05
42,0.0001034456720962546,4.4441230456180164e-05
43,0.00011287630659001861,4.3973107918862744e-05
44,0.00011097032374151414,4.321223682671079e-05
45,9.760961647941527e-05,4.236124513239562e-05
46,9.436331982927613e-05,4.195865016823289e-05
47,9.296280534614515e-05,4.1610288337298925e-05
48,9.858829362452962e-05,4.123268956979994e-05
49,8.867235787887628e-05,4.081530051283376e-05
50,8.617957153102325e-05,4.0429293910714324e-05
51,0.00010299620280525019,3.990097135250059e-05
52,6.902501724464549e-05,3.932139580252711e-05
53,7.199627694555889e-05,3.903640522433244e-05
54,7.680713307801121e-05,3.8761809433398295e-05
55,0.00010273766956913954,3.849670924807056e-05
56,0.00011266873399801187,3.82394898655414e-05
57,9.773589567067416e-05,3.7820596893485146e-05
58,9.43236900837569e-05,3.726365653376218e-05
59,9.717016967669993e-05,3.703445005167784e-05
60,0.00010147550575195954,3.6888904752424784e-05
61,9.735714071441096e-05,3.67136001030864e-05
62,9.535894277472978e-05,3.659068480322752e-05
63,9.425725427891643e-05,3.6393289088777455e-05
64,9.686346816809417e-05,3.612247414705673e-05
65,9.213116183643011e-05,3.590409616520254e-05
66,8.342701615167414e-05,3.573774034061492e-05
67,8.480763009144346e-05,3.5590489135873105e-05
68,8.110540158078238e-05,3.546051292288372e-05
69,9.233308990381216e-05,3.526218237121293e-05
70,8.25574597918361e-05,3.50231393676218e-05
71,8.100229942916753e-05,3.476235175247995e-05
72,7.860041953349585e-05,3.454738352085524e-05
73,7.308389861303844e-05,3.42740682580148e-05
74,6.586051253425193e-05,3.406334556363255e-05
75,5.8044184632530275e-05,3.388505010061545e-05
76,5.712699721518188e-05,3.370107345685408e-05
77,5.957168692994257e-05,3.35638615008888e-05
78,5.6057074128699376e-05,3.335531304603995e-05
79,6.54272721865787e-05,3.318012093132533e-05
80,5.0061367057078255e-05,3.307162172093953e-05
81,4.7591240575275574e-05,3.291383322191679e-05
82,5.101030492115284e-05,3.2662014311005235e-05
83,4.424304936794107e-05,3.2300178745986334e-05
84,4.689278773873265e-05,3.20699003167803e-05
85,4.619359145856696e-05,3.191590173646739e-05
86,4.505233917884383e-05,3.1754830588864005e-05
87,4.796164313867871e-05,3.1640025334407995e-05
88,4.2479008164609455e-05,3.147560664597479e-05
89,4.734217814819006e-05,3.135596238060044e-05
90,5.510858936780026e-05,3.12545817981512e-05
91,5.894898366346052e-05,3.118115269976658e-05
92,5.665924930491835e-05,3.109191185171014e-05
93,5.665924930491835e-05,3.0961659810465925e-05
94,5.515591207393418e-05,3.076149462657567e-05
95,4.946521610365634e-05,3.0583949426136825e-05
96,4.621633609879611e-05,3.0512621560675188e-05
97,4.065485271495451e-05,3.0469793921130527e-05
98,4.252832032059165e-05,3.0406463250406283e-05
99,4.252832032059165e-05,3.0297775944000498e-05
100,3.912042632392908e-05,3.0134451060769742e-05
101,3.741658530646797e-05,3.0021410914302685e-05
102,3.4333133569821536e-05,2.9973927887702745e-05
103,3.607736743419176e-05,2.9918495958564054e-05
104,3.607736743419176e-05,2.988104422368563e-05
105,3.8871278491806406e-05,2.9824094446693103e-05
106,4.09448549343706e-05,2.9739938746291257e-05
107,3.8556068622860806e-05,2.9649872628303157e-05
108,3.9673161109090876e-05,2.957660850468913e-05
109,3.9673161109090876e-05,2.9532506689010452e-05
110,4.1340164526459934e-05,2.9495657950234678e-05
111,4.1340164526459934e-05,2.9461930265651628e-05
112,4.224205218143379e-05,2.9413692150161944e-05
113,4.224205218143379e-05,2.9367023746102685e-05
114,4.5624147537738776e-05,2.932420849804279e-05
115,4.4596503618324735e-05,2.9291451425962242e-05
116,4.4596503618324735e-05,2.9239362893312292e-05
117,4.005232828751013e-05,2.9164169677169468e-05
118,4.109643308841341e-05,2.910330656494492e-05
119,4.02273806102456e-05,2.9060294941506913e-05
120,4.0391489501418925e-05,2.9033133566366915e-05
121,4.2130148990128054e-05,2.9010145701041525e-05
122,4.2327318086996165e-05,2.897702459358071e-05
123,4.103370324346935e-05,2.8930986148603108e-05
124,3.7331984417998844e-05,2.8867842258801457e-05
125,3.7331984417998844e-05,2.8829840186979968e-05
126,3.564039628546244e-05,2.880735548721163e-05
127,3.675366003078295e-05,2.8790033945630202e-05
128,3.675366003078295e-05,2.8761560039946294e-05
129,3.719402160326149e-05,2.871618465362877e-05
130,3.284731605581223e-05,2.8653467645726808e-05
131,3.4514029187725386e-05,2.86063423778657e-05
132,3.499453314815306e-05,2.8560027953679174e-05
133,3.459892038857895e-05,2.853212515060961e-05
134,3.459892038857895e-05,2.8504084851678445e-05
135,3.459892038857895e-05,2.8465229873437836e-05
136,3.5806521427415374e-05,2.8412308151936753e-05
137,3.624520882732041e-05,2.8359864975978295e-05
138,3.504509268274085e-05,2.8332436405982717e-05
139,3.5789631638487424e-05,2.8307357314534567e-05
140,3.501640859203317e-05,2.8292081901391742e-05
141,3.501640859203317e-05,2.8272840750234274e-05
142,3.4857510929737167e-05,2.8240452775827533e-05
143,3.4857510929737167e-05,2.8187726190878226e-05
144,3.861715492348657e-05,2.8116933451477033e-05
145,3.717766975709219e-05,2.8079377387285145e-05
146,4.066034971663589e-05,2.8052701884043228e-05
147,4.066034971663589e-05,2.8037043795434096e-05
148,3.843456566433173e-05,2.801622037781649e-05
149,3.843456566433173e-05,2.7983405008710783e-05
150,3.843456566433173e-05,2.793393518523434e-05
151,3.706740400011627e-05,2.788228510443281e-05
152,3.8454289340285294e-05,2.784366805716444e-05
153,3.759641309547936e-05,2.7836011999495384e-05
154,3.759641309547936e-05,2.7822860553203135e-05
155,3.991611690013259e-05,2.7802544986572654e-05
156,4.584360787063714e-05,2.7783010145529224e-05
157,4.504716483585211e-05,2.7766585621994587e-05
158,4.58363928234136e-05,2.7740389834563876e-05
159,4.069983439853403e-05,2.7699888372483592e-05
160,4.1652390471236454e-05,2.7653193192720056e-05
161,4.208329143418682e-05,2.7626397743811265e-05
162,3.9626089229048e-05,2.7610675968725478e-05
163,4.0482795813536776e-05,2.75998164710446e-05
164,3.9402477304511575e-05,2.7581637352949866e-05
165,3.947173313999839e-05,2.7551779444562073e-05
166,3.646290620673999e-05,2.750768509931902e-05
167,3.646290620673999e-05,2.747249757556546e-05
168,3.5297283816466244e-05,2.7452053206205433e-05
169,3.5297283816466244e-05,2.743835587666047e-05
170,3.5297283816466244e-05,2.742491645450548e-05
171,3.5297283816466244e-05,2.7403915208196637e-05
172,3.5297283816466244e-05,2.7372403599210833e-05
173,3.5297283816466244e-05,2.7339660453246987e-05
174,3.5297283816466244e-05,2.7315967848666332e-05
175,3.747763822709097e-05,2.7298650778878864e-05
176,3.813751522615361e-05,2.7285076626697965e-05
177,3.628048062073396e-05,2.7274575243997608e-05
178,3.453055127506673e-05,2.7260561057105455e-05
179,3.588771681265123e-05,2.7248449805940545e-05
180,3.588771681265123e-05,2.722907292980769e-05
181,3.424941548882001e-05,2.7200651484710892e-05
182,3.339818202168957e-05,2.717650174082695e-05
183,3.4401711929828666e-05,2.7160661618749422e-05
184,3.567209817841789e-05,2.7150861797532275e-05
185,3.4321486710018e-05,2.7141164815121352e-05
186,3.413441453136003e-05,2.7125925051261044e-05
187,3.307471971379716e-05,2.7102121170960258e-05
188,3.4400682822363744e-05,2.7070353850814606e-05
189,3.5756442400501244e-05,2.7050478668467324e-05
190,3.5756442400501244e-05,2.704096906083614e-05
191,3.692697893400242e-05,2.7034730794429842e-05
192,3.692697893400242e-05,2.7024851462077776e-05
193,3.5756442400501244e-05,2.70089691618736e-05
194,3.5756442400501244e-05,2.6984921776619387e-05
195,3.5756442400501244e-05,2.6961913348573627e-05
196,3.5756442400501244e-05,2.695035669121651e-05
197,3.5756442400501244e-05,2.694423846764216e-05
198,3.5756442400501244e-05,2.6939464221635247e-05
199,3.5756442400501244e-05,2.6931363834889893e-05
