Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.1713809570167212,0.0
1,0.16524200764264058,0.1646192983966663,0.003585732275795735
2,0.15699732662638757,0.15803409223446782,0.0040694813971169025
3,0.15173318925737939,0.15276706446279736,0.004738975454859551
4,0.15171678154083879,0.15124057288772924,0.005485323122815088
5,0.14900465992448655,0.14895105462229127,0.005768124439208667
6,0.147340353023132,0.14716883748916765,0.006237382179869229
7,0.14497015649165393,0.14471253141821586,0.006763828421889485
8,0.1418083030134054,0.14211295582396216,0.007615661222782009
9,0.14048297148699193,0.14045007602423612,0.008675903903630397
10,0.1376225318574367,0.13787259528074672,0.009443340981650887
11,0.13341777961362022,0.13617025687366777,0.010699192995952735
12,0.13396808657640524,0.1350351146029992,0.011628553927173392
13,0.13234963633558472,0.1331871299250328,0.012324573531355246
14,0.13115298301068137,0.1318678374944942,0.013495487780665536
15,0.1303157973274368,0.13006943708811045,0.014472907446404625
16,0.12748523115227753,0.12753398358466378,0.01587038690407732
17,0.12488802125995194,0.12607678611390835,0.017897042138250913
18,0.12352201360432026,0.12385302981299809,0.019156077814115387
19,0.12298097857666765,0.12295718420187719,0.021160573723758642
20,0.11953269804055783,0.11977324454596436,0.025667665775518166
21,0.11831862332202839,0.11843142669879252,0.02918495082326233
22,0.11711758436497631,0.11744874451827932,0.03073315750774866
23,0.1154020684267695,0.1160192761745901,0.03191363098907695
24,0.11506384458097797,0.11546107999802441,0.03365475647098424
25,0.1127298139790501,0.11301226022248441,0.037419819674176874
26,0.11202199078146573,0.11178688541106246,0.03856351686936058
27,0.11064123639388054,0.11055928848139158,0.04039259789374992
28,0.1080122049646394,0.10806290824823188,0.04235473371193706
29,0.10636131463322143,0.10589877017990021,0.04634897634225861
30,0.10261197812492837,0.10380827162816868,0.049846078505920835
31,0.10258667933971594,0.10201943295070419,0.05330471474956827
32,0.10106229678738324,0.10116800295738497,0.05636069520804707
33,0.09940337844740982,0.10011771212879153,0.05790518957392088
34,0.09810979941159012,0.09925910799019201,0.05987282990648936
35,0.0938739781522597,0.0947768000792814,0.06818743141936653
36,0.09321095318478285,0.09274502081049484,0.07691755445343765
37,0.08957311971145708,0.09099605492701408,0.08092192828224044
38,0.08989260868380576,0.09021968500130227,0.08456330873725311
39,0.08854846262048335,0.08920302012774617,0.08624574970329724
40,0.08656310844218261,0.08765889622360278,0.08852043296618375
41,0.08495083863764073,0.08681825623152413,0.09210042429523796
42,0.0850137790006782,0.08631669354441156,0.09421904367461675
43,0.08455504806225667,0.08550400025206518,0.09560885985347366
44,0.08333490112459523,0.0840307832041475,0.0978806612262539
45,0.08206216657444984,0.08289842505323565,0.10208421973661928
46,0.08061037137278672,0.08168342257292327,0.10539055610122817
47,0.07998068806802719,0.08128326813532218,0.1090391784161602
48,0.07983642898050174,0.08062842331212623,0.11035253550592575
49,0.07843445439648586,0.07957768110527415,0.1125424878010666
50,0.07803284012215791,0.0785120096142404,0.11623662398432208
51,0.077327124740317,0.07734218380911088,0.12014129928659532
52,0.07658134066269118,0.0765121457004639,0.12452696624034484
53,0.0751794278187941,0.07544510263048435,0.12784799367072616
54,0.0732680720942554,0.07496370503114833,0.1322927355148755
55,0.07383757114425632,0.07461995170246666,0.13431710448644907
56,0.0725886985243961,0.07320661708906004,0.13875481389541056
57,0.07140309783016174,0.07261685323566108,0.14089188041835635
58,0.07041046342080096,0.0719523519508685,0.1436075741038815
59,0.06994480214644917,0.07118672545415987,0.1467872168738124
60,0.06931693544470473,0.06978298709451769,0.15054536374655272
61,0.06741244692162415,0.06878046826463706,0.15347962709559576
62,0.06666602411485045,0.06787338416147896,0.15874898885301006
63,0.06660204086966767,0.0677656219203686,0.16363363135049067
64,0.06641321564794428,0.0675714237689734,0.16425185813499546
65,0.06524052435837079,0.06729362110160268,0.16996676905406236
66,0.06490994127622873,0.06687882930980853,0.17165218488275616
67,0.06405025783701808,0.06606814440190228,0.17427260275429357
68,0.06365573332008982,0.06516731908974469,0.17940831719738665
69,0.06179354300743201,0.06313512759292185,0.18533511391569493
70,0.060698491128813654,0.06198755455712953,0.19897405275647453
71,0.06137175664445206,0.060972076685423274,0.20675228602781537
72,0.06046491396109478,0.06038699656850718,0.21369982287230085
73,0.0581760332410798,0.05957099620832063,0.21775356074778496
74,0.05784480994344956,0.05853145068054938,0.22352083059909697
75,0.05696345546566191,0.056971776540461025,0.23099589204903317
76,0.05508029744406855,0.05566735576270073,0.24225321586171233
77,0.054951530813071935,0.055481503906696074,0.251803782576713
78,0.05359668539329265,0.0538314369006469,0.2588547259104595
79,0.052573142676814365,0.05321074198650515,0.27150342164000857
80,0.05161578870639737,0.05213144701525745,0.27635552738577407
81,0.04984050709381677,0.049926912074554596,0.2848073608955283
82,0.049253233826424596,0.04907173688770098,0.29084374303075755
83,0.049266416606391195,0.048839477105551296,0.29792445175583265
84,0.04706832943757986,0.04733272044471116,0.30785977099811757
