Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20874567427696314,0.0
1,0.09482237871787991,0.0969470492549647,0.5264598013246659
2,0.02657813538402421,0.029101764473043367,1.5013228042326334
3,0.0018570775864514973,0.0036492889336906644,2.5813280342022713
4,0.0006792593009661115,0.0006873779066297625,3.4643162130657044
5,5.751099037618717e-05,0.0006209336591527905,3.451976986934298
6,0.00014104035738204192,0.000568370743496499,3.4620658245961335
7,7.678324609847782e-05,0.0005578072051984383,3.460493737981507
8,5.344843054824529e-05,0.0005425836658240721,3.460024643092541
9,0.00010598047138626978,0.0005317179772534159,3.4628629656955825
10,7.846814014936311e-05,0.0005238663806083747,3.459401266050907
11,7.561214459285912e-05,0.0005154853277605583,3.4559633764305095
12,4.9747084327647224e-05,0.0005060880547328568,3.45077323523984
13,5.927637540021101e-05,0.0005013830379378137,3.4496452907197623
14,5.340520936506107e-05,0.0004949399781588316,3.44735228589682
15,5.995158715337068e-05,0.000489392929576782,3.4450527990541375
16,5.646981076601302e-05,0.00048471757511874816,3.4419058810856162
17,4.597340497445706e-05,0.0004801482384441974,3.44066405122354
18,6.918899614258459e-05,0.00047450406887066774,3.441088016409346
19,7.173477298958845e-05,0.0004712885981559386,3.440887881389432
20,5.5237704428043545e-05,0.00046667850526269306,3.4397357809838174
21,6.545084446370611e-05,0.00046357120564707285,3.438000249854342
22,4.6789380894506625e-05,0.00046071486951986196,3.436732582979144
23,4.1210537078371496e-05,0.00045675700362752164,3.4343581577277624
24,3.955889506006305e-05,0.0004539283867038822,3.4348045293943197
25,3.6829105256035065e-05,0.0004511793485526963,3.433540658341602
26,4.014555454584482e-05,0.00044828727709509623,3.4367509550992903
27,4.128934215145471e-05,0.00044563184484891965,3.439706942206514
28,3.732862066405464e-05,0.0004430551210386382,3.442551303617127
29,4.799913198725774e-05,0.0004405440244679676,3.4456004604073414
30,3.9868413594684324e-05,0.0004379212572495084,3.4474519877491843
31,4.949356840900866e-05,0.0004354452096733499,3.448459509442018
32,5.555987175390799e-05,0.00043286719662078983,3.448859073670303
33,4.654270161501642e-05,0.0004308535682719326,3.4496934984695438
34,4.4456948022473325e-05,0.0004283117334390346,3.4502014589461387
35,3.83570794594598e-05,0.0004266244443763423,3.4488493058909437
36,3.9203694561379064e-05,0.0004246908010910097,3.4478288495735847
37,3.974619974984223e-05,0.0004232471567781035,3.4452006854834973
38,3.748950421918135e-05,0.0004218056345247041,3.4438082304869977
39,3.5995082200615614e-05,0.0004203438874407912,3.441664281450844
40,3.563900979115386e-05,0.0004192494294793795,3.4400679242279177
41,4.100443704038939e-05,0.00041785078868950817,3.437305929412629
42,4.0805454705585514e-05,0.0004167374136920612,3.4347307438296486
43,4.297330776546866e-05,0.0004155307887350116,3.4314586033329637
44,4.786882066554079e-05,0.00041425948003685244,3.4276437689603663
45,4.577229301599403e-05,0.00041307396770677823,3.423777762538239
46,4.804526005888285e-05,0.00041180528374794827,3.419435662494491
47,5.2821626787610856e-05,0.0004104152680228129,3.414561279362864
48,4.7639178433264416e-05,0.00040889411156103,3.4098950139901967
49,4.682426803637081e-05,0.0004077789646901553,3.4042335050754993
50,3.8838041606182424e-05,0.0004065260787232349,3.4035512037943003
51,3.983672611584882e-05,0.0004054201836083415,3.4007142429473207
52,3.942519933259276e-05,0.00040413429983133446,3.396962972422618
53,4.943172183083737e-05,0.0004032985425647861,3.3935644494451296
54,4.571453160491639e-05,0.00040224496626807776,3.3898599541556735
55,4.4574094384352897e-05,0.0004014096080045621,3.3873790979690073
56,4.56676521242196e-05,0.0004004484525449285,3.38531536667018
57,4.571608350085944e-05,0.000399551429043351,3.384957507678415
58,4.055743540575303e-05,0.00039863692698020794,3.383708510474461
59,4.9182105832638806e-05,0.00039777462628270765,3.3857091148315095
60,3.705964044754419e-05,0.00039687297573614915,3.3835952605854636
61,3.80194707824251e-05,0.0003959319919523797,3.3852770613697953
62,3.46051664659637e-05,0.0003949782483046432,3.3846672893382173
63,3.465123782893923e-05,0.0003942014603114255,3.3843204418791837
64,3.768360427268956e-05,0.00039341252912577737,3.3829507938613848
65,3.5975287557338496e-05,0.00039268649187378823,3.381629340092507
66,3.151144925005374e-05,0.00039207047401851146,3.380248944712608
67,3.1251954211338616e-05,0.00039142483814257355,3.3781705500953176
68,3.1228620623039254e-05,0.0003908611781441988,3.376922779934576
69,3.0974273951141976e-05,0.00039022969282806957,3.374458685075919
70,3.1052965239273174e-05,0.0003896653080407227,3.3733767535898593
71,3.0634959090780406e-05,0.00038910692180222473,3.37062914924529
72,3.0964557748671836e-05,0.00038858856525355266,3.3699064400499665
73,3.145898674053692e-05,0.0003880890996457527,3.3687671257574636
74,3.0740759782851604e-05,0.00038753053599111247,3.3666251111371177
75,3.147011928468851e-05,0.00038707547018941287,3.3643903927159777
76,3.076310143591709e-05,0.0003864711800206257,3.3603189047675013
77,3.1601450682486804e-05,0.0003859849701037438,3.3584715590712046
