Iteration,Energy,Loss Function
0,0.21381553538974535,0.21457355335177267
1,0.20305983425121982,0.20407776746386266
2,0.1975696589144195,0.19904225759134006
3,0.1941924706731062,0.1954891645513177
4,0.19228001760845292,0.19396610710034945
5,0.19088221077240464,0.19268621368461064
6,0.19071921245502105,0.19225812255226987
7,0.19039630341696517,0.19173609226776558
8,0.1854612726914613,0.18691296212254027
9,0.18525540824616307,0.1864224984386131
10,0.18389694297786088,0.1854009006644817
11,0.18309917874954548,0.1844995982806394
12,0.18252725350967028,0.184010184944315
13,0.18199025287944393,0.18361969797740824
14,0.18194299712336381,0.18317606306435097
15,0.18074729791615649,0.1823555547050629
16,0.1804806226875557,0.18160590470984714
17,0.1801392558794933,0.18157450263906744
18,0.1801392558794933,0.18151531882144717
19,0.1792610705102469,0.18106810330034892
20,0.17927424981440288,0.18069355339316
21,0.17834144034097257,0.1799664632790289
22,0.17770196047024395,0.17910437022431044
23,0.1769769676793146,0.178391146203266
24,0.17649016842822185,0.17805278289653004
25,0.17609349477985053,0.1776885201272937
26,0.17562258006021314,0.17710757492874207
27,0.1751499754931835,0.17660393644485825
28,0.1744268945787561,0.17573424894800038
29,0.17392232877728148,0.17532113033437657
30,0.17330120219479167,0.17451462409983617
31,0.1720925495786161,0.17400914348998292
32,0.1713881942069187,0.1733899506379549
33,0.17097544586352384,0.1732299835100403
34,0.1708574978698924,0.17311426309294128
35,0.1708574978698924,0.17297192325793617
36,0.1671124983366373,0.16839820680729795
37,0.16669506212642735,0.1681095375945057
38,0.1661447913505901,0.16778980420635556
39,0.16563619330494592,0.16747621905460253
40,0.16541411118722815,0.16719797743988207
41,0.165618831368493,0.16701401892418916
42,0.16447812774557327,0.16603183585264872
43,0.16430522358090677,0.1655485494190224
44,0.1639576250745507,0.16537463332252395
45,0.16359976859761985,0.1651150775712098
46,0.1631430505881436,0.16490886194747287
47,0.16285378499870806,0.1647093518761516
48,0.16210305693107716,0.16441675249849189
49,0.16195370317036945,0.163879079779839
50,0.16058090471142303,0.16269781625756746
51,0.16049928021014714,0.16222156514797817
52,0.15972630092270013,0.1621048734940889
53,0.15943577224222064,0.1619066490492115
54,0.1591417160819014,0.16153243720582985
55,0.1591417160819014,0.16142442457203357
56,0.15895501692891242,0.16124945429288376
57,0.15895501692891242,0.1610561236394613
58,0.15327761781924143,0.15529664820793784
59,0.15078281436473306,0.1523147979931821
60,0.15065832065598894,0.1522209879798196
61,0.15048326453788013,0.15207440965936153
62,0.15036837815976964,0.1518388859577578
63,0.1498723576519456,0.15154028173391557
64,0.14965123041844544,0.15135398318475232
65,0.14972024194430408,0.1511103493781762
66,0.14931485915444234,0.1509196376915732
67,0.1492511695391148,0.1506890345984579
68,0.1490196308252389,0.15057923966693115
69,0.1490196308252389,0.15043437479104135
70,0.14841193594080512,0.1496966436213896
71,0.14815253100854864,0.14962283705859405
72,0.1475961574770516,0.1491702993037916
73,0.1475961574770516,0.1490318128577879
74,0.14740693494456739,0.14884193623176672
75,0.14709294078871507,0.14854223995958243
76,0.14680725824534713,0.14829794205302588
77,0.14680725824534713,0.14824066426686391
78,0.14656135760340472,0.1479332527916929
79,0.14630755654521302,0.1478473727135631
80,0.14619337184569303,0.14768256587630293
81,0.1459723651547228,0.14745989234491444
82,0.14512185954869886,0.14681067818439125
83,0.1450593244237943,0.14642399930193725
84,0.1449648577146874,0.1463976974170678
85,0.1442442668320787,0.14608832461502524
86,0.1442442668320787,0.14602178774940966
87,0.14416229790934884,0.14592804465542236
88,0.1441180268371745,0.14570382252613143
89,0.1434575717455985,0.14513794098938462
90,0.14337398140861243,0.14509981091415977
91,0.14308221318512787,0.14503812625948284
92,0.14282882701511376,0.14490326933811848
93,0.14232574202511888,0.14485376148824058
94,0.14274112572601264,0.1446337819904145
95,0.14274112572601264,0.14461929211852323
96,0.14197742093528806,0.14459151781821142
97,0.14173695277321616,0.14435373272031393
98,0.14156268261412916,0.14401662778396018
99,0.14167415038900016,0.14398544870301708
100,0.14123523119367762,0.14373794713281057
101,0.14128398329324582,0.14367233613651256
102,0.14117645702898537,0.14356501098939625
103,0.14030376054563898,0.1429053697496323
104,0.13996410832879835,0.14289765593324255
105,0.14006051699582164,0.14288291123552857
106,0.14006051699582164,0.14276509107552302
107,0.1399761587126443,0.14264575627569673
108,0.1399761587126443,0.1425752454957588
109,0.13894315574391447,0.14117273281954726
110,0.13894315574391447,0.14113479366008796
111,0.13855000876499965,0.1411008318397151
112,0.13860711592656563,0.14102675540384393
113,0.13860711592656563,0.14098189408422823
114,0.13816453026815406,0.14091341669882113
115,0.13789636527728988,0.139836230314047
116,0.13710736695540843,0.1397964414516902
117,0.13735623437815545,0.13965647729917302
118,0.1372913868699415,0.139633561955891
119,0.1375339872556045,0.13955530999556054
120,0.13507179805553327,0.13764304215978587
121,0.13522552695442527,0.13762521689967117
122,0.13493898761682033,0.13712538633855614
123,0.13449405745405366,0.1360520046701795
124,0.13457603086813857,0.13601978635710726
125,0.13460627131134442,0.13582245010899974
126,0.1340852307861981,0.1357011933567896
127,0.13392732950544917,0.13566407528033356
128,0.13367540290468088,0.13533844291127892
129,0.13284253543423824,0.13501403701411013
130,0.1329139617721575,0.134986592656814
131,0.1329139617721575,0.1349565974979474
132,0.1328034690251013,0.1347644791306222
133,0.1324670531373244,0.13471552421709798
134,0.13234750999783523,0.13461736838953445
135,0.1323399170624502,0.13447593570169863
136,0.13126426805021338,0.13387735860715502
137,0.1313401563443276,0.1338516593835582
138,0.13136382713489858,0.1336069311099888
139,0.13086612355951788,0.1329003129900602
140,0.13080764023416733,0.13286629384317455
141,0.1295260194568241,0.13206807325911266
142,0.12974900229202474,0.13205546329606893
143,0.1296357631050329,0.132034229942386
144,0.1296357631050329,0.13192639486590405
145,0.1296357631050329,0.13185689990022786
146,0.12958033619975592,0.13181098456421775
147,0.12946667215198757,0.1317461445469485
148,0.12946667215198757,0.13162948090582421
149,0.12839326755782257,0.1304630144094133
150,0.12789529013402173,0.13041735098128074
151,0.12789529013402173,0.13038857619445796
152,0.12789529013402173,0.1303370108305861
153,0.12789529013402173,0.1302401044014971
154,0.12782283103307607,0.13009486112952307
155,0.12694151954716834,0.1294898182341581
156,0.127202408804628,0.12940887844580432
157,0.12726857657956914,0.12936407379594275
158,0.12709337835623968,0.1291131362317299
159,0.12668557649211792,0.12905266906590337
160,0.12666896421424864,0.12897315196422415
161,0.12664262591794212,0.12883404983614594
162,0.12664262591794212,0.128777859113678
163,0.12622014058809472,0.12865797474156082
164,0.12648923419038893,0.1285440025347453
165,0.12608434197238022,0.1285059932620689
166,0.12614066283308617,0.12843331432819974
167,0.12614997456353833,0.12836908773177197
168,0.12592698108493083,0.128281613197753
169,0.12598722565777817,0.12816879467033387
170,0.1259120618529638,0.12804386965527165
171,0.12526419529753102,0.12756713170654596
172,0.12526419529753102,0.12754733025927414
173,0.12553170827663584,0.12748088427697352
174,0.12512930596859498,0.12739666224667942
175,0.1234863574012561,0.12634911330284548
176,0.12336579286044394,0.12632845791509192
177,0.12361564555371526,0.12621862023124011
178,0.12351758046527939,0.1261350054032857
179,0.12314233225869083,0.12602163215945028
180,0.12317984658496525,0.12601143884223867
181,0.12309880052065551,0.12593994863456176
182,0.12260188199663509,0.12584344113487778
183,0.12215242349568613,0.12574914582508878
184,0.12215242349568613,0.125728614573902
185,0.12227929794255976,0.12554343274726112
186,0.12272231195370648,0.12544887944119995
187,0.12238057253129264,0.1253581594790935
188,0.12238057253129264,0.12521861076163188
189,0.12232263327461558,0.12503123276564726
190,0.12206131737962254,0.12468611537679336
191,0.12171536483778651,0.12412840014508913
192,0.12113050830782764,0.12378157444249857
193,0.12093699625688795,0.12353951222228772
194,0.12079422817063742,0.12296703608543823
195,0.12025118256782949,0.12292139200816457
196,0.12010814702327353,0.1228433548282873
197,0.12001769349038412,0.12234302170753943
198,0.12005879982508062,0.1222862756255091
199,0.12023359605948954,0.12222370205301239
200,0.11886205048359655,0.1210545752427202
201,0.11888019515606657,0.12104517726554778
202,0.11888019515606657,0.12102827144848963
203,0.11871147521443118,0.12088516938664773
204,0.11876298200863712,0.12079959449633496
205,0.11836679343476784,0.12047357709442696
206,0.11779913937038469,0.12040777428151114
207,0.11756821642062992,0.12028813185989563
208,0.11776763516988104,0.1199886015441296
209,0.11793531130024676,0.11993186801356308
210,0.11727876659586482,0.11985251268661934
