Iteration,Energy,Loss Function
0,0.21381553538974535,0.21450415237877005
1,0.2033775681644336,0.2055092360227005
2,0.19974484766889533,0.20104427135261746
3,0.19833233615305465,0.19923387300756004
4,0.19525962576511474,0.19695779778393874
5,0.1933661372470591,0.19494368033401416
6,0.1894990683331777,0.19132950275964275
7,0.19009117164080053,0.1911658046513145
8,0.18786602575854905,0.1898846106591235
9,0.186122964556098,0.1881207993653798
10,0.18548866542535372,0.1871627610452679
11,0.18430106426718465,0.18594395910936734
12,0.17753170500344848,0.17914774650810716
13,0.1720603595605897,0.17318834798836194
14,0.17019266399304672,0.17247737951077224
15,0.16901001596636983,0.17136083268759306
16,0.16826852401372225,0.17031737004752595
17,0.16812395446289918,0.16963927689349018
18,0.16563298157604134,0.1675764929581356
19,0.16586985431849377,0.1674773033138223
20,0.16475082860460524,0.16661175167777176
21,0.16381540590540714,0.16539932810463417
22,0.16072450346175096,0.16279041668347494
23,0.15987870482780367,0.1612076021274345
24,0.1597949703601788,0.15989686697756295
25,0.1564148757680624,0.15763197992395325
26,0.15528404636533835,0.15661365420146836
27,0.15486746198570175,0.15644385308999442
28,0.15486746198570175,0.15618972285843646
29,0.15234840495019258,0.1543420493866439
30,0.1530356352559759,0.15424665870701032
31,0.1499685605372558,0.15208110317641899
32,0.1496198799121531,0.15184931311150218
33,0.14883854607500524,0.15146351782692938
34,0.14901861415662096,0.151195113912701
35,0.14878060620000103,0.15086917046036616
36,0.14869108316830076,0.1504246490511152
37,0.1481607424595635,0.1497965899462307
38,0.1460718067976662,0.14740934482546397
39,0.1443411267081388,0.1467325100541242
40,0.14509501892167295,0.1465109694624175
41,0.1440590940714786,0.14611626241298264
42,0.14382434684038511,0.14559807616449902
43,0.1423219933286268,0.14429651030335475
44,0.14101896688995558,0.14402466749028658
45,0.14096112748004136,0.14358555380644694
46,0.14103488064144198,0.14306054289447914
47,0.14018547517288607,0.14237124527506836
48,0.13924260705079125,0.14137875403208588
49,0.1386152470056241,0.1411593576638426
50,0.13818964391370694,0.14049154255212395
51,0.13774552574033505,0.13970011701347063
52,0.13711054569674047,0.13916862930874774
53,0.13769808460162675,0.13900546306484854
54,0.1366132609939502,0.13851377763023193
55,0.13621627863456195,0.1383151952468667
56,0.1360186553783286,0.13801537520550167
57,0.13593571982163724,0.13771450671520433
58,0.13525643512842178,0.13711895287557926
59,0.13502808140769457,0.13673690599576724
60,0.13435072327053685,0.1361726458587698
61,0.13374026431159336,0.13539309176656925
62,0.1331585881754368,0.1349861183116334
63,0.1328076173582555,0.13483344327552532
64,0.13257854508995723,0.1345482388978978
65,0.132501781958324,0.13415969655642168
66,0.13152372521317332,0.1334978856154911
67,0.1317695973159958,0.1333055478580427
68,0.1312396943902696,0.13218101659314546
69,0.1279882890209424,0.13069085648404044
70,0.12826643506648552,0.1305297103272346
71,0.1279090165230411,0.13029459368711857
72,0.12778017652258347,0.12984547344127945
73,0.12610810494189703,0.1279861001897865
74,0.12630771860072204,0.1278920360851889
75,0.1252546010353987,0.12700276021391857
76,0.12466765356215062,0.12664961479152692
77,0.12457476819765266,0.12641925993056877
78,0.12392589944277647,0.1261720062726702
79,0.12274641969077664,0.12590078316773476
80,0.12289461447770063,0.12563265418825725
81,0.12210360002051338,0.12502794453673463
82,0.12046354139471385,0.12294096540764762
83,0.1206075900769774,0.12263431151810801
84,0.11860019440270737,0.12163850062094198
85,0.11819188568734622,0.12152280393125987
86,0.11767702136340803,0.12133084692135367
87,0.11825092110481826,0.12091131298442265
88,0.11781181336652095,0.12073576367971531
89,0.1182225902403137,0.1204315010215661
90,0.11769897355065445,0.12021424683365946
91,0.11388253923123366,0.11612477387162767
92,0.11405172935982585,0.11598785321964465
93,0.11355828861524345,0.1158629525567798
94,0.11363506650951224,0.11562365525825764
95,0.11296740090650109,0.11516118033227381
96,0.11285381358015596,0.1150975423102852
97,0.11265391596480454,0.11465890427570516
98,0.11051387167958933,0.1129523195892752
99,0.11232098150476004,0.11287497869891207
100,0.11147442896141457,0.11271949526483215
101,0.11171023192664448,0.11245731025505053
102,0.10935366609605128,0.11197075485748635
103,0.10947541950068364,0.11176139383437712
104,0.10898888679189281,0.11144621503624755
105,0.10925428060722847,0.11131240780981383
106,0.10925428060722847,0.11105972497165728
107,0.10773409574367208,0.110758372858605
108,0.10651012713673877,0.1098974756913154
109,0.10752994242358717,0.10975238324180663
110,0.10699169092745227,0.10939344271162937
111,0.10666972989784669,0.10914122883679375
112,0.10660676373187282,0.10881749144924925
113,0.10467861432430399,0.10710357292902528
114,0.10444374572621526,0.10679970021043318
115,0.10436862267773071,0.10651546282584674
116,0.10345869658522533,0.10604698571496293
117,0.10271400706938187,0.10537927069668364
118,0.10225014662689438,0.10491429575525096
119,0.10227887792946355,0.1046328939953471
120,0.10157574845501635,0.10443988353519643
121,0.10098718613966973,0.10412065419695789
122,0.10096756353116965,0.10402341159225392
123,0.10074993433668415,0.10321185630075731
124,0.09998609497116609,0.10299225677104247
