Iteration,Energy,Loss Function
0,0.1992292182565505,0.20021015353910007
1,0.1805990646865057,0.1786865953533285
2,0.16145370788538305,0.16120318855632246
3,0.1505576992171844,0.1526284471844613
4,0.1410562063232558,0.14251557392587194
5,0.1298056415007714,0.13208877071141528
6,0.1249227582822761,0.12488968275642141
7,0.11748175920312866,0.11793769123070434
8,0.10832993891729834,0.11160396237965757
9,0.10753827728682855,0.1086585053139474
10,0.10267852795552405,0.10502661331297265
11,0.09936860062038118,0.10119562216885963
12,0.09353271684013188,0.09632542829897449
13,0.086777928046471,0.09168639473810233
14,0.08655982895282266,0.08959538399737436
15,0.08555368702017288,0.08830514043554402
16,0.0825999207173596,0.08658820809323883
17,0.08125311152394707,0.0841512399914167
18,0.07990938354603618,0.08265925770871999
19,0.07731397760870595,0.08050261510375335
20,0.07624181156440188,0.0789902046889844
21,0.0748439007762501,0.07767938792661681
22,0.07224527843688952,0.07621026065157192
23,0.07094387756000521,0.07359407851519971
24,0.06847603528929873,0.07161659778936087
25,0.06476273585394492,0.06778803621362414
26,0.06466180294424284,0.06700904947711532
27,0.06305562519678687,0.06582665664262459
28,0.061162320882946625,0.06371232732604515
29,0.05836707406350407,0.06293492200338914
30,0.05830908988249001,0.06195966578950938
31,0.057628094415439694,0.06069846252580426
32,0.054819241643613716,0.058808708238447374
33,0.05229887637330021,0.05748446878454594
34,0.05235208131645747,0.05635844638844788
35,0.051456121307359506,0.054862065769110666
36,0.050538954688814454,0.05315562837937734
37,0.045949003391121235,0.05003577671168826
38,0.04545983627406837,0.049307137361779184
39,0.04538611247146404,0.04836228506077345
40,0.04510270726245963,0.04763947191700519
41,0.04301208057048707,0.046456781733809634
42,0.040836182791616396,0.04462554638241145
43,0.04006675829019553,0.04399499462649724
44,0.04005615943796143,0.043209890334457664
45,0.03871261545962048,0.04206717830746094
46,0.037482065142475894,0.04043963735761605
47,0.03794551411053316,0.03987975471891628
48,0.03624662444623298,0.03880830754670403
49,0.03605872686811605,0.038752144221433964
50,0.03560725093143215,0.03825191652100137
51,0.03494687005602074,0.03740716625264366
52,0.03377243698966661,0.03634962730675115
53,0.032271235927833264,0.035052228266217705
54,0.0319020271327548,0.03442780445905928
55,0.03124446399638805,0.03346120656674467
56,0.029839274048776704,0.03247451175436132
57,0.028008861994953668,0.031168371142082194
58,0.027053834285512775,0.030844565643791247
59,0.02707489765730822,0.030322026888224732
60,0.02639961655749249,0.02939950293558793
61,0.02550473703093555,0.027723148421537478
62,0.024009697037970915,0.026464181378441653
63,0.0240466691128605,0.025791392013191528
64,0.022104609826411423,0.02467871755273068
65,0.021125217502313373,0.023136722537648317
66,0.02052925005304685,0.022889389323479403
67,0.020058740015794274,0.022437333554475424
68,0.019764847052459553,0.02173936941619311
69,0.01856922115958516,0.020825890775839757
70,0.017993930051501093,0.02016428874762368
71,0.01705764449318232,0.019447453406816785
72,0.016480246429324368,0.018768576685575376
73,0.01595819132913094,0.017976687962990963
74,0.01512620509659901,0.017103517669674856
75,0.014782968246032788,0.016729735646621145
76,0.014439210040867448,0.01622876892697066
77,0.013759954430302368,0.015384498337068214
78,0.013304999956001665,0.014897667270051805
79,0.012565954485307156,0.014067764960363716
80,0.011738603943196204,0.013435563985575043
81,0.011440636475905779,0.012817888827126525
82,0.010892188786401443,0.012196601382311344
83,0.010353460254720297,0.011699758878841554
84,0.009683186283755186,0.011134026496653623
85,0.00906559727953694,0.010605550664297365
86,0.008861490405591827,0.010310263121180925
87,0.008314387331310602,0.009699097794208675
88,0.007966639918094764,0.009584216253568803
89,0.00784061974701466,0.009379945244743365
90,0.007480366023833162,0.009060761041141677
91,0.007262734242860931,0.00855233906555643
92,0.006438917325624477,0.007959364800309347
93,0.006013737018997273,0.007424411358447092
94,0.0057639681140351715,0.007244025877634281
95,0.005717576665788836,0.00694091905015128
96,0.005289398166521416,0.006589716772628318
97,0.004877498525369075,0.006078990173936587
98,0.0046261747159191445,0.005531006728886792
99,0.004312591678218092,0.0052670667695796005
100,0.004044808895741825,0.004846891941993807
101,0.0037495978375764313,0.0046991005283153805
102,0.003594771188989092,0.004472488376300619
103,0.0033544663666321317,0.004156966882076607
104,0.003054009990646636,0.0037597365490054753
105,0.002858591399358153,0.0036356454642735322
106,0.002788249523856747,0.003490946232812903
107,0.002670229298161559,0.003276623343199419
108,0.002229488257995557,0.002964743676478207
109,0.0019426351589434004,0.0028502596426741456
110,0.0021002178435277543,0.002790279500037288
111,0.0020987002456949633,0.002686754461662563
112,0.001851987035629205,0.0025146362325900425
113,0.001715906373428044,0.002346652073894127
114,0.0016183031456220333,0.0020987050282877066
115,0.0014311038657740438,0.0019029694399527956
116,0.0013447553915008203,0.0016759715619510983
117,0.0012109220963466897,0.0014775668841632437
118,0.0009624568383134224,0.0012577856664616562
119,0.0007586910380464517,0.0010975480459373458
120,0.0006678075005653777,0.0009427581219618638
121,0.0005047781746121597,0.0007351814577697153
122,0.0004323166946884779,0.0006252089074298202
123,0.00039007637083972156,0.0005296381854676441
124,0.0002818684559682427,0.0004442215494831628
125,0.00022372066575293174,0.00036245225684336437
126,0.0002135785014848387,0.0003173181137226325
127,0.00016407919711204384,0.00025008987184771566
128,0.00011671880006676951,0.00020199476717099306
129,9.514992636446926e-05,0.00017373707467735355
130,8.052207375089489e-05,0.00013083588800283724
131,6.471125255192069e-05,0.00010859505259264057
132,6.524542514955257e-05,8.701779721195427e-05
133,6.409553141572989e-05,8.331724073469241e-05
134,6.507762556515087e-05,7.752921954061562e-05
135,6.559516058655021e-05,7.125069645034504e-05
136,6.636612117636368e-05,6.725680466588677e-05
137,6.65033274139273e-05,6.497302832556282e-05
138,6.701414754828069e-05,6.364821324387156e-05
139,6.412203756154141e-05,6.241902274364781e-05
140,6.196982436366037e-05,6.1024329993591545e-05
141,6.133688371497787e-05,6.020554848569096e-05
142,5.82511078234115e-05,5.9592028042502797e-05
143,6.0194850766111e-05,5.896077688966394e-05
144,6.072314696500331e-05,5.8093460937254546e-05
145,5.781081430003749e-05,5.7622617630321546e-05
146,5.781081430003749e-05,5.6955323896565756e-05
147,5.947697144813557e-05,5.578550637891594e-05
148,6.230413643106095e-05,5.43983159736734e-05
149,6.138201209406624e-05,5.317094438450537e-05
150,6.004514933595712e-05,5.248612519386653e-05
151,5.186542531843578e-05,5.189826192762697e-05
152,5.338753210541154e-05,5.1068842581009934e-05
153,5.2870046092369376e-05,5.0162687469301265e-05
154,4.6811823610909504e-05,4.935217902395767e-05
155,4.8402533091311825e-05,4.8789967283348196e-05
156,4.872972110656906e-05,4.83265085984031e-05
157,4.958435666855529e-05,4.77904576908207e-05
158,5.3085739890581776e-05,4.7293611925325504e-05
159,5.3981048936869975e-05,4.685516825027142e-05
160,5.232728363427121e-05,4.6173651454728825e-05
161,5.0380106636212524e-05,4.589570824839697e-05
162,5.0380106636212524e-05,4.5555503177487564e-05
163,4.7208766203103086e-05,4.52312207668808e-05
164,4.699666688185104e-05,4.473686312460206e-05
165,4.4629764029557275e-05,4.441571032608753e-05
166,4.608150154432461e-05,4.39848712882785e-05
167,4.5440569646644964e-05,4.371322733836836e-05
168,4.4578234010281136e-05,4.350007336070438e-05
169,4.432691988193222e-05,4.333584546627239e-05
170,4.3775514505021493e-05,4.323324824331943e-05
171,4.2512109908566097e-05,4.3084686915858195e-05
172,4.197870373331424e-05,4.291879688638708e-05
173,4.236499446183081e-05,4.2798887323859326e-05
174,4.2658340984662595e-05,4.267368523834136e-05
175,4.378824718935612e-05,4.244937433321937e-05
176,4.378824718935612e-05,4.239127484639708e-05
177,4.378824718935612e-05,4.2295184824330605e-05
178,4.378824718935612e-05,4.214876190147893e-05
179,4.319782097517076e-05,4.203700290584227e-05
180,4.319782097517076e-05,4.1984086927334705e-05
181,4.363293334399327e-05,4.190071302802816e-05
182,4.113625755478216e-05,4.179785195047037e-05
183,4.110730601796903e-05,4.164453249649058e-05
184,4.1710093294383556e-05,4.1572420292162504e-05
185,4.1710093294383556e-05,4.145447099266475e-05
186,4.2437723262967116e-05,4.1256199289112745e-05
187,4.102440278410175e-05,4.09144972014932e-05
188,4.110869343479e-05,4.079436188134999e-05
189,4.110869343479e-05,4.065150047027341e-05
190,4.175086076492095e-05,4.0563239323567235e-05
191,4.1279468447122404e-05,4.041754263169184e-05
192,4.049100625822874e-05,4.030403436935349e-05
193,3.94268427023406e-05,4.0222945331869325e-05
194,3.94268427023406e-05,4.0133564260523346e-05
195,3.94268427023406e-05,4.0030095285664214e-05
196,3.94446565133564e-05,3.99462369289453e-05
197,3.94446565133564e-05,3.9888580626339294e-05
198,3.94446565133564e-05,3.981604138484705e-05
199,3.873602288023523e-05,3.9722774244585494e-05
200,3.920549198352687e-05,3.958503677716065e-05
201,3.920549198352687e-05,3.948344087883636e-05
202,3.915418747474521e-05,3.935155710626005e-05
203,3.8568692055562394e-05,3.9275525052692614e-05
204,3.8568692055562394e-05,3.923305284389511e-05
205,3.8568692055562394e-05,3.9173198400803645e-05
206,3.8620743454003404e-05,3.91331552786267e-05
207,3.9328892267912395e-05,3.9069493738276306e-05
208,3.9827724708186856e-05,3.8948993079293455e-05
209,3.9827724708186856e-05,3.892161673585396e-05
210,3.9648169299624176e-05,3.8870705085769554e-05
211,3.865912836971369e-05,3.878174504268905e-05
212,3.865912836971369e-05,3.8662053606609274e-05
213,3.826088346142338e-05,3.86171316848133e-05
214,3.826088346142338e-05,3.858161433574829e-05
215,3.826088346142338e-05,3.853665124195947e-05
216,3.826088346142338e-05,3.8503516394998784e-05
217,3.826088346142338e-05,3.8469813784313327e-05
218,3.8024541236147934e-05,3.8427994841397456e-05
