Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20718467480158942,0.0
1,0.20030257470168936,0.19931103839073375,0.003972339514334083
2,0.19458381965245794,0.19513335347122315,0.00408845087196259
3,0.18987812897118056,0.19008146321407868,0.00418886443001195
4,0.1875031436416529,0.1879157305190883,0.0043508066722292935
5,0.1837098475082233,0.1841796438781917,0.004464717535287107
6,0.1809794781200357,0.1821553536390924,0.0047804720875632345
7,0.18032242810450574,0.18122341581015466,0.004886076698758102
8,0.17997736795662506,0.18038054603016584,0.00505425802439652
9,0.17870646172565835,0.17945471116406592,0.005211576942606488
10,0.17770192668599893,0.17856414605034335,0.005426082523507034
11,0.17671472676827116,0.1775742468480921,0.005656816843508926
12,0.1746046301473217,0.17609083608418974,0.005940756714292634
13,0.17444317279916993,0.17593091862913623,0.006046908439386242
14,0.17419066409446166,0.1756514353826813,0.006101560194916709
15,0.17406743738654679,0.1752733265534301,0.006202437836276531
16,0.17290997245104295,0.17400929109028507,0.006339595356477854
17,0.17184509802570136,0.17226370244452532,0.006802360414459723
18,0.16985526881304297,0.17170026311698947,0.0069319208111837515
19,0.16886212209278864,0.1716717761526171,0.007162328146487955
20,0.16886212209278864,0.17162337117948076,0.007174542320909364
21,0.16907010303220235,0.17125179743907162,0.0072995875754272065
22,0.16880630870724447,0.17054887421543344,0.007498713200375798
23,0.16880209042286812,0.17014168051450837,0.007879998429478091
24,0.1680737322323532,0.1691647540657771,0.008112647399097573
25,0.16483037424212477,0.16642191787127536,0.0109861046113834
26,0.16485354880392536,0.16601249173678284,0.01125339814452961
27,0.16425613302567899,0.16547121939823753,0.01150993801999654
28,0.1635499116276418,0.16517550127144623,0.011865083006940775
29,0.16353828890794733,0.16461933615033753,0.012078381823205623
30,0.16180360085168405,0.16326568481436704,0.012480356552155694
31,0.1623646001715324,0.16300117658094662,0.01274216799090281
32,0.16118263694423862,0.16207568918433654,0.01373408193815076
33,0.16015503467872705,0.161252708193183,0.014442057078684171
34,0.15938924334391302,0.15982732760281115,0.015079232279627344
35,0.15818956538927195,0.15802136597927502,0.016243976381082784
36,0.15550675391874602,0.15612906128970397,0.017725399520011512
37,0.15301211141109775,0.1540305736575516,0.01933657044378935
38,0.14933047462427482,0.149836367846304,0.02113166945472944
39,0.14832047106484353,0.1492111686935653,0.02167295952602435
40,0.1473210511041389,0.14832893196624292,0.022245663960382633
41,0.14691250997242483,0.14774866458043773,0.023072412840071044
42,0.14513079740042972,0.1468015638813749,0.023627285612691114
43,0.14427823853857893,0.14612162329647166,0.02455449475000657
