Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17161530939666517,0.0
1,0.1687620269274397,0.169351727229458,9.572798507398805e-05
2,0.16639426293741957,0.1669074505777648,0.0001201029337867155
3,0.1651579502361328,0.1651369524311943,0.00015550603472990382
4,0.16442900528317844,0.16463319722361386,0.0001858571764446067
5,0.16436630941315464,0.16435358951153217,0.00020270287633906446
6,0.16322148509794587,0.1631253840894534,0.0002825819634645025
7,0.1603424980784184,0.16040439306276533,0.0003647256893455015
8,0.16105421921806476,0.1602725203137004,0.0005493823524357218
9,0.15632943589633402,0.15635822895866655,0.0006350021009601122
10,0.15632943589633402,0.15617387919696452,0.0006471128702863668
11,0.15306652434176446,0.155371568082393,0.0006849163005404155
12,0.15306063976233641,0.15522914901087667,0.0006956290623003295
13,0.15333803623882117,0.15500463351835497,0.0007086848285336182
14,0.15319144903721466,0.15458618796112836,0.0007322595049458621
15,0.1529960801042338,0.154180546461197,0.0007759889769320398
16,0.15248674631225237,0.1535522652332591,0.0008222118083383403
17,0.15121224644840767,0.1524878378776677,0.0009003555624573909
18,0.15110192084524604,0.1518818432783456,0.0010451399927932144
19,0.1501964618220158,0.15097260453247308,0.0011316610319973164
20,0.15022698075626642,0.1507800336904181,0.0012647686003591373
21,0.1502182131104794,0.1504858138294165,0.001294633769773645
22,0.149091197803655,0.14986394004763406,0.0013425785138879078
23,0.14947167058191457,0.14947133044885777,0.0014441049182230589
24,0.1483354170705353,0.14866071834297645,0.0015120664024657667
25,0.14634022807983685,0.14696012168820166,0.0016538999960168269
26,0.14614450334628776,0.14671918617793275,0.001687831449859949
27,0.1452247593173593,0.14629639193292313,0.0017334481491458754
28,0.14490163736460723,0.1456999849378054,0.001814380740267911
29,0.14430598399376884,0.14493977846346037,0.001934752823724627
30,0.14316291390523342,0.1436846571723448,0.002090796879144114
31,0.14014649863906173,0.14060181176588588,0.0023527983089801116
32,0.1366567662633095,0.13696041212939206,0.0029986295441554846
33,0.13481811798097953,0.1354568596026119,0.003367449992177628
34,0.13325530665240862,0.13419682872638575,0.003709805967706658
35,0.13290222025344364,0.133064628272168,0.00411227140330368
36,0.13277538413850118,0.13267664410450794,0.004387054007830829
37,0.13203304915235076,0.13210956467948537,0.004483727345531071
38,0.1305670298750552,0.13132014206243775,0.004626833913216063
39,0.13030657450493618,0.13083566934010052,0.0048331831790908554
40,0.12933403285234796,0.12990921247256576,0.004963114376875007
41,0.12907748716257034,0.1292966540340572,0.005063271036151527
42,0.12740838646190003,0.1286429223536232,0.005161623898622451
43,0.1285829988492024,0.12860977010959082,0.005344808746023162
44,0.12765027305004045,0.12790642624669443,0.0055428965264148625
45,0.12634169472054183,0.12696558007660005,0.005746213890364483
46,0.12625265708504807,0.1262543104489141,0.006029584592766689
47,0.12369794537675231,0.12431522337380375,0.006463485336617874
48,0.12364844226627474,0.12421230084008951,0.00653117463457459
49,0.12060974319117784,0.12134050857023611,0.006864621829642385
50,0.12071205028821934,0.12129496729284509,0.006939387900513167
51,0.12062808581915645,0.12092281957142119,0.00702581229631091
52,0.11999474514796321,0.12009747865058257,0.007174542536260045
53,0.11770860795021772,0.11825370872821817,0.007845278525734424
54,0.11679960718318905,0.11789295478640903,0.008173864489849986
55,0.11642603362389183,0.117189894594236,0.008910774666864308
56,0.11610286374970903,0.11709156372884853,0.009205361650098484
57,0.11423262753919808,0.11441285312746895,0.01008569716946502
58,0.11251116609941866,0.11293870038355702,0.011240922738233494
59,0.11249461726187572,0.11267378231258167,0.011307902003341582
60,0.11145483584605818,0.11233913578202169,0.011426618512137774
61,0.11079744373309681,0.11217114156686389,0.011580578151279582
62,0.11081638578046228,0.11188319716668703,0.011665238246150749
63,0.1103855011536164,0.11126735603825486,0.011813114150810036
64,0.10905340974450799,0.10990379535933252,0.012129745353457138
65,0.10884756627702047,0.10970907785413583,0.012201655576117593
66,0.10850467818925306,0.10954722822643242,0.0127183363564498
67,0.10725271955043196,0.10877844691465169,0.013158432900969446
68,0.10741562556357738,0.10867672678487976,0.013285241286873034
69,0.10754399015148595,0.10791825152587396,0.013575195365299568
70,0.10591171166198006,0.10643348495549931,0.014011452681346253
71,0.10477965723921301,0.10502475986606698,0.014880254005923731
72,0.10223280275939972,0.10236017114842906,0.015713825358240858
73,0.10077357090614475,0.10133895411119404,0.015975934400033347
74,0.09967627098911018,0.10083181744605123,0.016601003730319273
75,0.09902802074073283,0.10030559916930838,0.01691388457552957
76,0.09712602326670282,0.09925117064172188,0.0172396859489513
77,0.09656225750256585,0.09891144499378793,0.017439467114452403
78,0.09678376170375418,0.09832360751986204,0.017653889399917452
79,0.09623265856537752,0.09784916060148557,0.018032142189292163
80,0.09579597286065747,0.09758993602564486,0.018342119791688906
81,0.0959069765963335,0.09723331577685418,0.018514158084261146
82,0.09542941296173547,0.09654147249705594,0.018755415341014416
83,0.09500439422985898,0.09623588988764996,0.019224493767046442
84,0.09411104598005395,0.095729830220947,0.019437317327819267
85,0.09435160458981466,0.09563330843968097,0.019795493893735246
86,0.0919737467826945,0.09323190679573633,0.020677483612449914
87,0.09183353578055335,0.0926462246598862,0.021055193117129598
88,0.09114856495589972,0.09210162467108157,0.021486055645463
89,0.08818519495677996,0.09037682316282329,0.02217634609541342
90,0.08818519495677996,0.09027296824424363,0.02224570376282017
91,0.08593880119251289,0.08802612076004238,0.02311563854148199
92,0.08638321511473644,0.08792315056132648,0.023429928374631332
93,0.085447272629571,0.08656758197483898,0.023845371442786697
94,0.08430295511657893,0.08560343395734778,0.024218654345383183
95,0.08449618829241362,0.08542499848880071,0.024359761402419435
96,0.08387990291643752,0.08508998310608286,0.02450901966877254
97,0.08310466296202793,0.0846940985525363,0.024795529542240353
98,0.08285749440514359,0.08428468319750859,0.025143009545424807
99,0.08306839391064298,0.08380269376137846,0.02551622275136822
100,0.08296138693930273,0.0835629692233668,0.025718173745863028
101,0.0821632051118524,0.08326358047212461,0.02595366326300151
102,0.08214635401502919,0.08281405701149713,0.02625435127738737
103,0.08155562786409087,0.08255118139649295,0.02645863074530277
104,0.08186667178866541,0.08235003622002084,0.02673621058139174
105,0.08111123356131499,0.08202734358813576,0.027861914778958996
106,0.081042952222207,0.0815948218566326,0.0282320516207173
107,0.08090541837207658,0.08132334219500839,0.028729743579034104
108,0.0803175107598236,0.07977067928888736,0.030346609297973025
109,0.07852401741086233,0.07922896592200344,0.03066189581612879
110,0.07790610317283464,0.079035586913002,0.030920134112740704
111,0.07705167746945468,0.0786363515205537,0.03115807413564181
112,0.07681911521697703,0.07816960924920077,0.0316497584591108
113,0.07621106305194901,0.07744640523692964,0.0322324838408664
114,0.0754505921751088,0.07695870373888673,0.032597884575108975
115,0.07477446600908247,0.07652099688884345,0.03289619161599814
116,0.07457077718837865,0.07640333756087876,0.03345888967051693
117,0.07448455315186644,0.07622698340389504,0.0336155251413538
118,0.07494147861010064,0.07583915968532455,0.03480864745656063
119,0.07431931875411199,0.07560492536233036,0.035071007072939725
120,0.07292538481049793,0.07518696488494667,0.03539691203744101
121,0.07286171980905579,0.07461414414878599,0.035981808132145646
122,0.07356351748874924,0.07438673942389712,0.03678923236056654
123,0.07310997155297187,0.07400266683976443,0.0371110487580227
124,0.07306327102962282,0.07386066512483837,0.037658501534216904
125,0.07247249729781875,0.07359142493910752,0.037862928543837424
126,0.07199209650067713,0.07338498082394143,0.03825437755400534
127,0.07177206580227787,0.0729560097136289,0.0385596345532696
128,0.07097604876356026,0.07204854238334207,0.039194453334407214
129,0.07050606551798926,0.07103548862383251,0.04054644679446232
130,0.06967143935512725,0.07049833506646495,0.041112612702575865
131,0.06975426781064152,0.07041091585464919,0.04119241802057397
132,0.06951025305647023,0.070248901616772,0.041325615573529276
133,0.06889927537871149,0.07006388830834566,0.041574681041418
134,0.06910569221818524,0.06984086505241825,0.04186763755071991
135,0.06887800888453975,0.06952517664447729,0.042231199276039105
136,0.06856427987172398,0.0691633308592508,0.04275097835308687
137,0.06855366621745651,0.06900833416900573,0.04334965561873113
138,0.06770746328248298,0.06870976544116981,0.04361734724738762
139,0.06723585918440846,0.06834180763230645,0.04413445856879553
140,0.06812897204401112,0.06830548160216986,0.04477477183970875
141,0.06713930613107989,0.06767709610561344,0.04552803366185736
142,0.0662251517389492,0.06724857957305651,0.046065274928315185
143,0.06623961149039137,0.06713276436596036,0.04685199075500853
144,0.06607662507138623,0.0669431821980231,0.04707429890441338
145,0.06599533358124575,0.06659136665856916,0.04744232250394024
146,0.0658893334921995,0.06620016816643075,0.04812844119303487
147,0.0657004062864585,0.06582721156131968,0.0489007077259813
148,0.06513425149662441,0.06538469729222574,0.049640677455763275
149,0.0651095806640474,0.06530606582645251,0.050527940439867684
150,0.0651095806640474,0.06517616200701755,0.050689901075162885
151,0.06417130711119756,0.06466638233433834,0.05203382293750076
152,0.06385914999736884,0.06423964402379302,0.053113985472406804
153,0.06307111719638414,0.06382887229548634,0.054024752555629295
154,0.06261005680487548,0.06328011480161617,0.054917875626102786
155,0.062161410786941436,0.06251282321495301,0.056127012536565456
156,0.06117148721789611,0.06183513855196269,0.05783181973277742
157,0.06048678774084526,0.06137066016192739,0.058485946345421785
158,0.05992175294254791,0.06124102860196709,0.05954278912110662
159,0.060158168482601006,0.061035216117112205,0.059848886048160806
160,0.05967368710455229,0.0607287629134289,0.06033893297910663
161,0.05933846354990027,0.06020920402759817,0.06108232409183853
162,0.059428853542061205,0.059894486139622075,0.06236513814294427
163,0.059159771763806684,0.059346756628528306,0.06314892995375271
164,0.058289868462121336,0.058528409300001985,0.06451432950139246
165,0.05545571620543109,0.057119296573369026,0.06600517413827188
166,0.05613676964857735,0.05706335181161808,0.06614995370779707
167,0.05537077915638245,0.0565981212436509,0.06688241930260268
168,0.056656693591699614,0.056594968319142056,0.06811693731799
169,0.05581853865109441,0.05622657244932978,0.06884364827890278
170,0.05454428831428214,0.05566979416924112,0.06985324717354277
171,0.054348154916730625,0.05529570611033146,0.0713931672105308
172,0.05396548133238566,0.05504420666544135,0.07244128830517343
173,0.05127952942881236,0.052257665123119516,0.07722902335173962
174,0.05119344281115908,0.052147636941127576,0.07834448161947877
175,0.05042213591117114,0.051498019226637305,0.0791057245199655
176,0.05008654122533394,0.05131665051888821,0.0797487408839734
177,0.050050382040292545,0.05110654785887886,0.0802895581136376
178,0.04983939603764237,0.050717261579006113,0.08092293741739587
179,0.049052136387379874,0.05003989446535466,0.08211195388895708
180,0.04884387365025795,0.04957119863826136,0.08422565947039554
181,0.04917413411916061,0.049499254529014595,0.08569074857028737
182,0.04811875589492178,0.04893886542350309,0.08682804798351554
183,0.04813864300948134,0.048551499588666294,0.08862095775980199
184,0.04751948083178102,0.04804400673110206,0.08987013581664385
185,0.047170156632845045,0.04796583449866173,0.09151829617793937
186,0.047170156632845045,0.04784666598904531,0.09177636800559857
187,0.04656925767442765,0.04695341769575683,0.09375552883527545
188,0.046044760961297025,0.04659226574167036,0.09674110409342436
189,0.045681530881211255,0.046148351979250185,0.09797376154216761
190,0.04548228514814228,0.045850239924047735,0.09872152016686532
191,0.04536885665735071,0.045471509442077736,0.09976873985887165
192,0.044406972514558024,0.04519197256809668,0.10109907410595091
193,0.04432286898628375,0.04501451006402102,0.1020859336959784
194,0.04432286898628375,0.04481284721198802,0.1027246706965314
195,0.04433879933820922,0.044592962718047906,0.10346933754700105
196,0.04387141304479343,0.04418907434954094,0.10429053282297343
197,0.04352443176302937,0.043910972882125324,0.10580275493496254
198,0.04304136997022188,0.04338412267052664,0.10687370908213863
199,0.04298925753793047,0.04315967537728922,0.10893476323271159
200,0.04276685202829681,0.04289331693173439,0.10982678300804379
201,0.04153096913845741,0.041924565943588454,0.11196092524752396
202,0.04133711338367762,0.04165701347852916,0.11370470727637645
203,0.040716525003648175,0.041214844846696755,0.11482302756084474
204,0.040297761032617556,0.04091953880387115,0.11566761450092906
205,0.040297761032617556,0.04085062994417112,0.11601083961513688
206,0.04027240500268011,0.040730943653282226,0.1163138481092892
207,0.04017064344509099,0.04054188980521957,0.1168661189225975
208,0.03985496063512646,0.03995460924920654,0.11934930748407752
209,0.03905723766077867,0.039594084437466315,0.12010817124327754
210,0.03918820169973901,0.039521042324722595,0.12055288079601893
211,0.0388611404859925,0.03938022025680831,0.12091902197537792
212,0.038697879179261034,0.039196037308024234,0.12162751750494012
213,0.03700004816389374,0.03820277009878963,0.12335318678129649
214,0.03703907527716429,0.03819134847844649,0.12341324891097356
215,0.03703907527716429,0.03816948841574355,0.12347574639050697
216,0.03703907527716429,0.03812913387065448,0.12359747055251481
217,0.036922956759575264,0.03789078776652771,0.12472645219331231
218,0.03689317468903618,0.03776969912098485,0.12610269860269477
219,0.036987027280736946,0.03760090830661572,0.12965487665147285
220,0.03692748021073465,0.03754020121301569,0.1306632371973318
221,0.036336611057460534,0.03704463716448603,0.13253084809963286
222,0.03562063176192762,0.03683758093795911,0.13342849075491311
223,0.03577018333819359,0.036617885692604164,0.13472335324020102
224,0.03546400514065936,0.036483822447560516,0.1353851878621411
225,0.03525989437612898,0.03641840099952611,0.13580841688105202
226,0.03522632174312164,0.03631309294884824,0.13624516721668922
227,0.03507695506650529,0.036164957933200716,0.13696982238044778
228,0.03507695506650529,0.0359973192701066,0.1380097357165605
229,0.034921846326714884,0.03590580870302098,0.1392043533363711
230,0.03506636318493576,0.035841961844044486,0.13988213865819654
231,0.03503277638315944,0.03572261579238845,0.1403646603724253
232,0.03476433054132829,0.03551805352977292,0.14126723868920832
233,0.03466850968784592,0.035386145469516704,0.14201576010265846
234,0.03468482752412985,0.03527861593906899,0.1430675170377809
235,0.034558128263911005,0.03515151630692987,0.1439291736301566
236,0.034423491928430076,0.035077809170163336,0.14498180818119977
237,0.034359806153774694,0.03498336929324552,0.14560353565591436
238,0.03421341370633768,0.03484906713681484,0.14640959351108077
239,0.03414974878118122,0.03476612110983131,0.14762984455425388
240,0.03412899848876803,0.034687454672285706,0.1484069567114549
241,0.03412899848876803,0.03458400611810456,0.1491587765964537
242,0.034014656415286205,0.034402937600098715,0.1501626535557286
