Iteration,Energy,Loss Function
0,0.1712692272010867,0.17149011981091936
1,0.16041785698071853,0.1606565547188428
2,0.15452167765368152,0.15435917555897471
3,0.14978170074606773,0.14851877403422772
4,0.13808737956516584,0.14071471226344856
5,0.13886387951615295,0.1390803506607339
6,0.13455000268271833,0.13663572149649336
7,0.13158713059181174,0.13238306203459307
8,0.12430320169272414,0.1253209569850125
9,0.12107413256958213,0.12070728467759033
10,0.11682209163791113,0.11696121705908213
11,0.11576255785113508,0.11590109971946423
12,0.11491726964610931,0.11408117934548244
13,0.11029569164956551,0.11080748224516203
14,0.10803749117655662,0.10838867828901734
15,0.10451518535719323,0.10483206440314821
16,0.09842602787009573,0.09938540445434378
17,0.09783201413351258,0.09834566633487803
18,0.09736876584745176,0.09750572758513408
19,0.09585680489349395,0.09604405644879165
20,0.09317503978031459,0.09362771511335181
21,0.09319227748848358,0.09334217101517339
22,0.09249092555711817,0.09283670347150765
23,0.08991672210801475,0.08977743668405316
24,0.08875949579212415,0.0889999950039762
25,0.08323174516537592,0.08302790338367888
26,0.0810844841981093,0.08159717502725738
27,0.07909593335667861,0.08028347483737251
28,0.0778314293928428,0.07913222466875575
29,0.0769467594178592,0.07813570540565576
30,0.07522318135850443,0.07625930600411096
31,0.07434655079852187,0.0755632963221351
32,0.07318949407793655,0.07321244468342561
33,0.07106365664888642,0.07086735113792204
34,0.06875516248246957,0.0681335670307674
35,0.06599839232028203,0.06644143151237185
36,0.0659295264923182,0.06523131135399256
37,0.0635936486945923,0.0632355419546012
38,0.06277272089600769,0.06234993386081424
39,0.05874633628615667,0.058681146365706434
40,0.0541492749629291,0.05567980588431598
41,0.05455742849845765,0.05522010435480918
42,0.05267459485183926,0.05450667367387775
43,0.05149583539648267,0.053429865789206485
44,0.05115671130580174,0.05185137886108913
45,0.04917680575283396,0.04940934827496993
46,0.048168550038702865,0.04824525080164251
47,0.046401287070981415,0.04711977553180536
48,0.04584782373752904,0.04657643893283516
49,0.044853426447884655,0.04583140600046232
50,0.04349014191425594,0.04461231160610968
51,0.04258345625965276,0.04314999025273216
52,0.04077650263276435,0.041512765011133934
53,0.04075582240167018,0.04057509811229376
54,0.03897667268250105,0.03949795600550853
55,0.03730492760380084,0.03826861748671509
56,0.03640302429038456,0.03663440044253025
57,0.03537936689436104,0.03507444108007137
58,0.03293234379892866,0.03354927435240744
59,0.03242796500414684,0.0323602628190654
60,0.030299685258337938,0.030628265110187278
61,0.02872241622045011,0.028926176252735938
62,0.026726907935100335,0.026553634793110237
63,0.025397092807231087,0.02515630861215343
64,0.02324026471089309,0.024061245392185123
65,0.02244326907802173,0.023457926247541262
66,0.022147725714522212,0.02285459739522658
67,0.021107416443722365,0.021648652118128057
68,0.02001853338430433,0.01983795676567989
69,0.018561686594756037,0.018351575264850782
70,0.016991294392633725,0.017437882736448588
71,0.017013966702567017,0.016502062582954644
72,0.015712831676189552,0.01568200246048336
73,0.015119366872906537,0.014876317074230169
74,0.014092666552182958,0.013664574020337461
75,0.013115099198540888,0.012721088644748397
76,0.011773227974217128,0.011734197542211961
77,0.011359991544152587,0.010866941157904743
78,0.009951791949868546,0.009552316291951657
79,0.009328364663810707,0.009174834354452988
80,0.009055764249907007,0.008672532932846585
81,0.008206819810811788,0.007781545353097577
82,0.007029977960340503,0.0066859377008522194
83,0.006255852203711641,0.005873274184243426
84,0.0054280946873576956,0.00522830979623035
85,0.005205443869167375,0.004869192677736664
86,0.0048748104276451765,0.004487581528683228
87,0.004365526253287844,0.0038739574967857015
88,0.004061510502810096,0.0037415079198894557
89,0.0039103158639722906,0.003503755735051248
90,0.003540741987058443,0.0030927494522138247
91,0.0031109206319162495,0.002636475136448167
