Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.2059576499850971,0.0
1,0.19848027897202203,0.1965343579622419,0.00978701076854791
2,0.1868709153615746,0.18838269411636221,0.010104905886943356
3,0.18644943597113647,0.1860081597314518,0.010757035465469394
4,0.18193060759291438,0.1820326797207414,0.011054213154778008
5,0.17598848731142305,0.1767844974234381,0.01161042575680898
6,0.17377428898096628,0.17378201497584442,0.012510313996716694
7,0.1697888570651323,0.17021640286531012,0.013290428596171045
8,0.16810696157466942,0.16820463845641684,0.014511085879127347
9,0.1671592037718348,0.16657713916370517,0.015357752988151386
10,0.16423639448977337,0.16405098438389573,0.016173977529088283
11,0.1624029674453405,0.16232963808735376,0.017452875184761383
12,0.15870022433000328,0.15913980848407538,0.018389045388314245
13,0.15637741259419422,0.15742627574344153,0.020258095371160863
14,0.15559387312250528,0.1564520238804119,0.021387913497911335
15,0.15453222560922236,0.15517955491833446,0.022121198731521474
16,0.1520436518844826,0.15327297139470536,0.02319945403257952
17,0.1485652054211176,0.14929315372564003,0.024844860497387055
18,0.14794255463358652,0.1477714809382015,0.028339360603861875
19,0.1469697930289919,0.14643502573038336,0.029751589385111812
20,0.14236625338954312,0.14278728787808015,0.03103449888859461
21,0.14203914666828962,0.14248880440396647,0.03460195473260715
22,0.13862943671148925,0.1404088298843288,0.03613355156907673
23,0.13792993922505514,0.1380980293592522,0.03838474496355466
24,0.13663140491603418,0.13604792299709215,0.0411020628982033
25,0.13340218869858217,0.13336453830697995,0.04361588639882902
26,0.13245484045507241,0.1318473942626196,0.047038183481058954
27,0.12890418055246544,0.12988508826239908,0.04918764190255756
28,0.12875280520144608,0.1290291173477338,0.052290542469251966
29,0.12825801480655138,0.1282011673928575,0.05385198674261542
30,0.12648981279594454,0.1271835848982158,0.05548080240968583
31,0.12652314156444627,0.12609262864591197,0.05765866236250617
32,0.1251688217176329,0.12453957159053268,0.06009230599574914
33,0.12291698283302399,0.1232052937520638,0.06370497591172489
34,0.12198946548007396,0.12260016346918298,0.06712268182973802
