Iteration,Energy,Loss Function
0,0.1992292182565505,0.2005042263650841
1,0.14818381647559822,0.14998231749988725
2,0.10920605149579296,0.11674616261799915
3,0.0864980643708873,0.0914468719986701
4,0.06562076851780922,0.07432060389536099
5,0.05312963394477908,0.06025019829411352
6,0.03787106142423102,0.04621562993470535
7,0.024760532569842456,0.03093055740969127
8,0.014733523629758256,0.019562087707960918
9,0.00800945859989291,0.011324255584069116
10,0.0024515589656575994,0.004246749420080662
11,0.0002975024786735411,0.0006228456284205035
12,0.00029347509204647685,-0.00048054138822171445
13,0.0003923968648764856,-0.0004876073008782975
14,0.00022464243629755532,-0.0004973608968748299
15,0.0002084262297786616,-0.0005075843220947104
16,0.00017924905554345227,-0.0005194052477850916
17,0.00016724966327922843,-0.0005296376378553357
18,0.00016904718433002937,-0.0005349289765552479
19,0.00015994985665677158,-0.0005415312403936888
20,0.00020323702257176346,-0.0005448680717165295
21,0.00016614342851516503,-0.0005473590368651948
22,0.00014154911095634,-0.0005509077119981294
23,0.00012135345697121768,-0.0005544828197450792
24,0.00011972848782827034,-0.0005573080016307513
25,0.00011765969099772969,-0.0005615540752884886
26,0.00012266326613566213,-0.0005644242800641933
27,0.0001183771438462182,-0.0005663460791945542
28,0.00012407826781209272,-0.0005683682112453405
29,0.00012407826781209272,-0.0005702752354893456
30,9.995589710999605e-05,-0.0005720295767805226
31,9.965175694517089e-05,-0.0005735973433873844
32,9.965175694517089e-05,-0.0005746432886428117
33,9.529913717799322e-05,-0.000576263243960785
34,8.431886614685959e-05,-0.0005777162370637786
35,8.017665040408812e-05,-0.0005784123467296544
36,7.909736992317997e-05,-0.0005795409785686932
37,7.541488723478161e-05,-0.0005807607229314267
38,7.484503618793875e-05,-0.0005813304613229325
39,7.35952284893433e-05,-0.0005822872393556803
40,6.876276431267762e-05,-0.0005834686450514637
41,7.478482650802194e-05,-0.0005839819368477319
42,7.224736240526484e-05,-0.0005847894984311093
43,7.224736240526484e-05,-0.0005855814227499205
44,7.404386186384178e-05,-0.0005860935849429048
45,7.591919436969645e-05,-0.0005868871987773647
46,8.155226133884836e-05,-0.0005876692694367738
47,7.495228306881474e-05,-0.0005881687679899539
48,6.405015863959792e-05,-0.0005887750642109765
49,6.405015863959792e-05,-0.0005892013079201361
50,6.591837193502466e-05,-0.0005897949726193684
51,6.591837193502466e-05,-0.0005903628055188637
52,6.768606678219947e-05,-0.0005909656134243332
53,6.469639047162848e-05,-0.0005914761362372361
54,7.087313356854164e-05,-0.0005919792435929976
55,6.979766903410569e-05,-0.000592451792941877
56,7.023809231661483e-05,-0.0005928804906814493
57,7.023809231661483e-05,-0.000593282720390303
58,7.023809231661483e-05,-0.0005936550160864915
59,7.253036819304292e-05,-0.0005939324074514664
60,6.502633339950964e-05,-0.0005942436296346153
61,7.047152994462134e-05,-0.000594599647960155
62,6.535567381287122e-05,-0.0005949804057382268
63,6.46225390657479e-05,-0.0005953826976429139
64,5.96021998064724e-05,-0.0005957970407256593
65,5.96021998064724e-05,-0.0005962789214249359
66,5.194143201200972e-05,-0.0005967738393291514
67,5.194143201200972e-05,-0.0005972897616043848
68,5.194143201200972e-05,-0.0005976464939364092
69,5.680610364566566e-05,-0.0005980716128967046
70,5.749118289638975e-05,-0.0005983813568055669
71,5.749118289638975e-05,-0.0005987544975752813
72,5.479138262777718e-05,-0.0005990213189675437
73,5.479138262777718e-05,-0.0005993075876929588
74,5.479138262777718e-05,-0.0005995440931554901
75,5.479138262777718e-05,-0.0005997748642802912
76,5.5230473741462764e-05,-0.0005999651451787019
77,4.98520329592457e-05,-0.0006001350412585317
78,4.98520329592457e-05,-0.0006003150456656749
79,4.98520329592457e-05,-0.0006005044727456806
80,4.98520329592457e-05,-0.0006006630950725799
81,4.98520329592457e-05,-0.0006007807768214567
82,4.98520329592457e-05,-0.0006008698857729278
83,4.98520329592457e-05,-0.0006009715057402183
84,4.98520329592457e-05,-0.0006010672852994566
85,4.98520329592457e-05,-0.0006011519896041871
86,4.98520329592457e-05,-0.0006012308339182122
87,4.98520329592457e-05,-0.0006013177327624672
88,4.98520329592457e-05,-0.0006014156417303901
89,4.736044821118309e-05,-0.0006015189924000682
90,4.736044821118309e-05,-0.0006016215452392041
91,4.736044821118309e-05,-0.0006017166880174788
92,4.736044821118309e-05,-0.0006018126909145298
93,4.785972151428384e-05,-0.0006019035935836254
94,4.785972151428384e-05,-0.0006019843031983252
95,4.7434169274824653e-05,-0.0006020673614549047
96,4.7434169274824653e-05,-0.0006021519171186469
97,4.7434169274824653e-05,-0.000602240585384335
98,4.7434169274824653e-05,-0.0006023431534306104
99,4.7762523008056054e-05,-0.0006024189895953057
100,4.7762523008056054e-05,-0.0006024973844556647
101,4.7762523008056054e-05,-0.0006025649403618478
102,4.7762523008056054e-05,-0.0006026272794264699
103,4.7762523008056054e-05,-0.0006026845283054861
104,4.7762523008056054e-05,-0.0006027434917715532
105,4.7762523008056054e-05,-0.0006028016614033009
106,4.7762523008056054e-05,-0.000602855826086174
107,4.7762523008056054e-05,-0.0006029039196705789
108,4.7762523008056054e-05,-0.0006029510786535635
109,4.7762523008056054e-05,-0.0006029992390651025
110,4.7762523008056054e-05,-0.0006030481478559686
111,5.268624291253887e-05,-0.0006030958461169774
112,5.268624291253887e-05,-0.0006031441173142594
113,5.268624291253887e-05,-0.0006031976385939483
114,5.3940079198458774e-05,-0.0006032688515501516
115,5.3940079198458774e-05,-0.00060336911517643
116,5.3940079198458774e-05,-0.0006034820673496212
117,5.3940079198458774e-05,-0.0006036068871312051
118,5.3940079198458774e-05,-0.0006037016128811575
119,5.3940079198458774e-05,-0.0006037776414060879
120,5.3940079198458774e-05,-0.0006038395054774207
121,5.3940079198458774e-05,-0.0006039004484107873
122,5.3940079198458774e-05,-0.0006039535928231809
123,5.3940079198458774e-05,-0.0006040031973105075
124,5.3940079198458774e-05,-0.0006040488483765986
125,5.3940079198458774e-05,-0.000604102342984486
126,4.968207873307266e-05,-0.0006041602963938628
127,4.968207873307266e-05,-0.0006042234463171776
128,4.968207873307266e-05,-0.000604283735543688
129,5.080287476935559e-05,-0.0006043438329986252
130,5.080287476935559e-05,-0.0006043997303359896
131,5.080287476935559e-05,-0.000604450720910929
132,5.080287476935559e-05,-0.000604507631195639
133,5.080287476935559e-05,-0.0006045709222359443
134,5.311118772250922e-05,-0.0006046393845373412
135,5.311118772250922e-05,-0.000604712232085087
136,5.311118772250922e-05,-0.0006047911658260756
137,5.311118772250922e-05,-0.000604871532081229
138,5.311118772250922e-05,-0.0006049459497090108
139,4.9217794303214565e-05,-0.000605011371460961
140,4.9217794303214565e-05,-0.0006050670680244525
141,4.9217794303214565e-05,-0.0006051181400855663
142,4.9217794303214565e-05,-0.0006051680256081567
143,4.9217794303214565e-05,-0.0006052186419031867
144,4.9217794303214565e-05,-0.0006052645028679788
145,4.9217794303214565e-05,-0.0006053088641925356
146,4.9217794303214565e-05,-0.0006053495185877459
147,4.9217794303214565e-05,-0.0006053848138950846
