Iteration,Energy,Loss Function
0,0.21381553538974535,0.20536566482004878
1,0.1464364016946552,0.1488454633644626
2,0.10448680239000949,0.11444678560554684
3,0.09032677194192645,0.09419597908371409
4,0.06962364922800576,0.07213532316321708
5,0.04676104846513994,0.052465723922114176
6,0.03234025913975524,0.03642046086456258
7,0.022024352426756273,0.02489582462743645
8,0.013014948155319549,0.014945024808864702
9,0.008845416691434975,0.009908077606000125
10,0.0021181163041146533,0.0040588260099288995
11,0.0015002685031001834,0.0020857483368330555
12,9.029194496891993e-05,-6.790928479986441e-05
13,0.000591676220202153,-0.0004749386751272628
14,0.0006199413600324249,-0.00047703473898901504
15,0.0003522297920808863,-0.0004900670053565918
16,0.0002227581532254877,-0.0005008910469580733
17,0.00019425765404330043,-0.0005146930539627492
18,0.0002787453422275448,-0.0005277457436058585
19,0.00023590615035396756,-0.0005304598646314858
20,0.00020333294944323548,-0.000534951147852644
21,0.0002031043651692367,-0.0005416493031684716
22,0.00018145187730036282,-0.000548095211285419
23,0.00013728420790076786,-0.0005498841080148661
24,0.00015560656660544916,-0.000552728952956012
25,0.00012969004947142485,-0.0005565861330085669
26,0.0001467456492813905,-0.000560168668738695
27,9.99174166971482e-05,-0.0005637061682905191
28,0.00011818177020773345,-0.0005656872406102046
29,0.00012059121772084785,-0.0005678358782701475
30,0.00013533710868281757,-0.0005701322666427812
31,0.00012879430638557625,-0.0005721127408517277
32,0.00012377604266081992,-0.0005743672055950282
33,0.00011489983202094792,-0.0005763947163341932
34,9.500574765434176e-05,-0.0005780827802205847
35,7.961435467344898e-05,-0.0005800328873152446
36,7.961435467344898e-05,-0.0005816901670428066
37,6.905388613522442e-05,-0.0005831582191228225
38,7.22254763147424e-05,-0.0005842549818898743
39,7.22254763147424e-05,-0.0005855270070010496
40,6.378662679486315e-05,-0.000586351034790712
41,7.000358463723779e-05,-0.0005875476406557809
42,6.62771710497242e-05,-0.0005883697207084954
43,6.62771710497242e-05,-0.0005891144027863539
44,6.994768755926758e-05,-0.0005900042230827324
45,8.482576941634565e-05,-0.0005907643862557245
46,7.54827128063723e-05,-0.0005914890097403282
47,7.54827128063723e-05,-0.0005922173408678507
48,7.54827128063723e-05,-0.0005929100457071551
49,7.54827128063723e-05,-0.0005934429834875632
50,7.947273807405507e-05,-0.0005938883552860969
51,7.947273807405507e-05,-0.0005942545717991522
52,7.239101636839028e-05,-0.0005946634762908539
53,6.48529255285412e-05,-0.000595047565813977
54,5.928059177933328e-05,-0.0005953953324328355
55,5.928059177933328e-05,-0.0005957615089947568
56,5.402453739975623e-05,-0.0005961252469197494
57,6.003402740886502e-05,-0.0005965963114986427
58,6.003402740886502e-05,-0.0005970169751962493
59,6.432215833808913e-05,-0.0005973896205342292
60,7.036635432538332e-05,-0.0005977258847196948
61,7.036635432538332e-05,-0.0005980785752598585
62,6.984945008952457e-05,-0.0005983901581495253
63,6.984945008952457e-05,-0.0005987283470108761
64,6.513135406924388e-05,-0.0005990738504485413
65,6.513135406924388e-05,-0.0005993874014123528
66,6.513135406924388e-05,-0.0005996377661998185
67,6.513135406924388e-05,-0.0005998734959886887
68,6.553543447336214e-05,-0.0006001236789753332
69,6.553543447336214e-05,-0.0006003727558553775
70,6.316185901278511e-05,-0.000600598810269144
71,6.316185901278511e-05,-0.0006008028799086081
72,5.542827480484795e-05,-0.0006010176637861004
73,5.8362645920253544e-05,-0.0006012859835530701
74,5.9102092993941565e-05,-0.0006016053413759186
75,5.240857699205137e-05,-0.0006019470626695546
76,5.240857699205137e-05,-0.0006023208471969934
77,5.240857699205137e-05,-0.0006026644671103263
78,4.8631730912297045e-05,-0.0006029469483001054
79,4.300681306161192e-05,-0.0006032073511941418
80,4.300681306161192e-05,-0.0006034935021463678
81,4.0915661649651663e-05,-0.000603802639817471
82,4.1146343159261724e-05,-0.0006040845622350265
83,4.1146343159261724e-05,-0.0006043541345587084
84,4.195970825207872e-05,-0.0006045979861740708
85,4.195970825207872e-05,-0.0006048706263881537
86,4.242948414970087e-05,-0.0006051009142581615
87,4.3251952863164026e-05,-0.0006052908608765723
88,4.3251952863164026e-05,-0.000605432347570278
89,4.3251952863164026e-05,-0.0006055882586760095
90,4.3251952863164026e-05,-0.0006057605408372391
91,4.3251952863164026e-05,-0.0006059149054069416
92,4.3251952863164026e-05,-0.0006060317634716081
93,4.3251952863164026e-05,-0.0006061387610514741
94,4.3251952863164026e-05,-0.0006062599754584777
95,4.3251952863164026e-05,-0.0006063927185847376
96,4.3251952863164026e-05,-0.0006065085102457507
97,4.3251952863164026e-05,-0.0006065952471324115
98,4.259004584730171e-05,-0.000606673506236851
99,4.259004584730171e-05,-0.0006067728961690561
100,4.259004584730171e-05,-0.0006068957352237108
101,4.259004584730171e-05,-0.0006070146030555945
102,4.259004584730171e-05,-0.0006071136085917197
103,4.259004584730171e-05,-0.0006072044573752388
104,4.295952104131083e-05,-0.0006073032295576994
105,4.295952104131083e-05,-0.0006074092462813957
106,4.236971118334636e-05,-0.0006075046087134
107,4.236971118334636e-05,-0.0006075848574343862
108,4.236971118334636e-05,-0.000607666078368138
109,4.236971118334636e-05,-0.0006077592206826548
110,4.3687619342645925e-05,-0.0006078541049603857
111,4.3687619342645925e-05,-0.0006079461194576139
112,4.3687619342645925e-05,-0.0006080359228182614
113,4.3687619342645925e-05,-0.0006081251244836115
114,4.3687619342645925e-05,-0.0006082190116549437
115,4.3687619342645925e-05,-0.0006083098134829589
116,4.3687619342645925e-05,-0.0006083962142682792
117,4.3687619342645925e-05,-0.0006084758603548264
118,4.3687619342645925e-05,-0.0006085502797393383
119,4.3687619342645925e-05,-0.0006086239921605062
120,4.3687619342645925e-05,-0.000608699404210249
121,4.3687619342645925e-05,-0.0006087743575958799
122,4.423589955187611e-05,-0.0006088422913904424
123,4.423589955187611e-05,-0.0006089025245518885
124,4.194387923769553e-05,-0.0006089678895148571
125,4.194387923769553e-05,-0.0006090558364788078
126,4.194387923769553e-05,-0.0006091622786041282
127,4.194387923769553e-05,-0.0006092603721944707
128,4.194387923769553e-05,-0.0006093468062622885
129,4.194387923769553e-05,-0.0006093999226635543
130,4.194387923769553e-05,-0.0006094556398398801
131,4.194387923769553e-05,-0.000609516204935798
132,4.194387923769553e-05,-0.0006095728531757416
133,4.194387923769553e-05,-0.0006096148705384722
134,4.194387923769553e-05,-0.0006096458751782388
135,4.194387923769553e-05,-0.0006096739076040994
136,4.194387923769553e-05,-0.0006097037969749373
137,4.194387923769553e-05,-0.000609733968548245
138,4.194387923769553e-05,-0.0006097591600128137
139,4.194387923769553e-05,-0.0006097819424010955
140,4.194387923769553e-05,-0.0006098035464121756
141,4.194387923769553e-05,-0.0006098273361852103
142,4.194387923769553e-05,-0.0006098529582823458
143,4.194387923769553e-05,-0.000609877559292865
144,4.194387923769553e-05,-0.0006098989646194276
145,4.194387923769553e-05,-0.0006099188694585155
146,4.194387923769553e-05,-0.0006099394746986412
147,4.194387923769553e-05,-0.0006099604464759378
148,4.194387923769553e-05,-0.0006099805326841282
149,4.194387923769553e-05,-0.0006100002707252902
150,4.194387923769553e-05,-0.0006100210842928013
151,4.194387923769553e-05,-0.0006100423721022794
152,4.194387923769553e-05,-0.000610061768020725
153,4.194387923769553e-05,-0.0006100791962500337
154,4.194387923769553e-05,-0.0006100971225165664
155,4.194387923769553e-05,-0.0006101164731594679
156,4.194387923769553e-05,-0.0006101347638087976
157,4.194387923769553e-05,-0.0006101502143070512
158,4.194387923769553e-05,-0.0006101646726312984
159,4.194387923769553e-05,-0.000610180712686611
160,4.194387923769553e-05,-0.0006101977917931438
161,4.194387923769553e-05,-0.0006102130880412869
162,4.194387923769553e-05,-0.0006102257480563099
163,4.194387923769553e-05,-0.0006102377867216937
164,4.194387923769553e-05,-0.0006102507737581022
165,4.194387923769553e-05,-0.0006102638146282265
166,4.194387923769553e-05,-0.0006102759160525156
167,4.194387923769553e-05,-0.000610287679657868
168,4.194387923769553e-05,-0.0006102998520471667
169,4.194387923769553e-05,-0.0006103118719099631
170,4.0890810847351403e-05,-0.0006103233334652404
171,4.0890810847351403e-05,-0.0006103354270671853
172,4.0890810847351403e-05,-0.0006103499642331425
173,4.0890810847351403e-05,-0.0006103670957010328
174,4.0890810847351403e-05,-0.000610384988353804
175,4.0890810847351403e-05,-0.000610402717125371
176,4.0890810847351403e-05,-0.0006104212161677402
177,4.0890810847351403e-05,-0.0006104396537074307
178,4.0890810847351403e-05,-0.0006104556781628827
179,4.0890810847351403e-05,-0.0006104682128252055
180,4.0890810847351403e-05,-0.000610479689279135
181,4.0890810847351403e-05,-0.0006104925902678739
182,4.0890810847351403e-05,-0.0006105056640597847
183,4.0890810847351403e-05,-0.0006105163194452476
184,4.0890810847351403e-05,-0.0006105245613269358
185,4.0890810847351403e-05,-0.0006105324639859548
186,4.0890810847351403e-05,-0.0006105415929461088
187,4.0890810847351403e-05,-0.0006105517776101882
188,4.0890810847351403e-05,-0.000610562116548811
189,4.0890810847351403e-05,-0.000610572472964284
