Iteration,Energy,Loss Function
0,0.20744618554364486,0.20637394882964932
1,0.19667950794948547,0.19657677089788175
2,0.19468401088221735,0.19434202515579418
3,0.19281497115191826,0.19211464588663293
4,0.19006512900979292,0.18997762198045418
5,0.18738779933297625,0.1878703022088851
6,0.18723554262738254,0.18739997923949686
7,0.18676486569632764,0.1869586479808467
8,0.18615884698286075,0.1862855155590909
9,0.18615884698286075,0.18619926661064265
10,0.1858946816216428,0.18593129568857117
11,0.18540710438823838,0.1854393987535367
12,0.18340118193964242,0.18377461145323468
13,0.18340118193964242,0.18375964784092153
14,0.18325237840291372,0.18364099628038566
15,0.18326942700714016,0.18359118890480977
16,0.18325237840291372,0.18351982556680566
17,0.18325237840291372,0.18342168293783487
18,0.18308422844236963,0.18326561469808628
19,0.18205286821978042,0.1825084511511371
20,0.18205286821978042,0.18249708923787686
21,0.18097358068926783,0.18215172165575455
22,0.18097358068926783,0.18214109486007557
23,0.1809068662371047,0.18205627583463876
24,0.1809068662371047,0.18195440883163067
25,0.1789996936616416,0.18051922870621373
26,0.1765416645782956,0.17784610814659557
27,0.1764771318654024,0.17779287246919118
28,0.1764771318654024,0.17770124818074504
29,0.176035695495975,0.17752709648223267
30,0.17523222893394044,0.1768739051950515
31,0.1751478401056383,0.17682034081104667
32,0.174712691623614,0.17583076854119056
33,0.174712691623614,0.17579518683233106
34,0.1741110048120975,0.17572683707839412
35,0.17414976644848007,0.17561993761223255
36,0.17414976644848007,0.17553702765232565
37,0.17414976644848007,0.17540118521888332
38,0.17417459951208833,0.17490208650295183
39,0.17414079135339275,0.17478821850450826
40,0.17414079135339275,0.174662114310954
41,0.17398537821675011,0.1742788969317349
42,0.17386126647449443,0.17421432878125312
43,0.17375753393821167,0.17415823022158633
44,0.17277862198609545,0.1735449824358903
45,0.17259784451099516,0.1731540225252653
46,0.17254245949721364,0.17311343346415398
47,0.1723424894646934,0.17295053190519194
48,0.17230529762312513,0.1728517359833262
49,0.17176187686099118,0.17267778626554348
50,0.1721954568096439,0.17263299972158508
51,0.17082222268468994,0.17179961256931528
52,0.17098835676559998,0.17176690608974785
53,0.170870964722688,0.17171933235135067
54,0.17038681388466656,0.171464122878592
55,0.16723439781751562,0.16893275608479816
56,0.16797537594866205,0.16892333726313347
57,0.16737204792200433,0.16846580691485785
58,0.16737204792200433,0.16841849297143197
59,0.16775111361347983,0.1683472306696336
60,0.16710141329698902,0.16740019470557738
61,0.16659031374339847,0.16731544721649866
62,0.16659031374339847,0.16728099705508626
63,0.16584858707555136,0.16693802185569886
64,0.16510477923598582,0.16638177226114503
65,0.16510477923598582,0.1663623637717015
66,0.16511888890743306,0.16623160276627919
67,0.1652008900990316,0.1661623882834167
68,0.16546717513849282,0.16607786083860213
69,0.16555485442805506,0.16606951998393502
70,0.1631445182919725,0.16484541729747085
71,0.1631445182919725,0.1648393916445752
