Iteration,Energy,Loss Function
0,0.20737455121709,0.20849047664861112
1,0.1974823330198983,0.1936699612642158
2,0.17811559209861635,0.17830984873572553
3,0.16555310201918988,0.16559900957377255
4,0.1547694265977128,0.15400431296318054
5,0.14240042897690022,0.14372712971456236
6,0.13530026913804946,0.13740220162080533
7,0.13130026781712376,0.13112977443166113
8,0.12021252400959724,0.12219152357766722
9,0.11153965778060201,0.11271510292108046
10,0.1048141846139353,0.10627605808991793
11,0.09886347008582594,0.09832159449155235
12,0.09460210404419736,0.09459117261880788
13,0.08752336020076452,0.0893897458618511
14,0.08456509264733296,0.08452371632170967
15,0.07913340190811831,0.08096946752716568
16,0.07514806440191882,0.07684344001100406
17,0.07219210937231563,0.07262007170039222
18,0.06875138075357524,0.07004843555348049
19,0.06525098739940172,0.06774144668144148
20,0.0614061468880991,0.06468337511656327
21,0.06002235180930108,0.06252363764428416
22,0.059376039166700395,0.06072921764787338
23,0.05555126816631092,0.058361543435856866
24,0.05263019592190405,0.05551180243560277
25,0.0518781548060335,0.053272450059212204
26,0.04957011879381774,0.05031343843342979
27,0.04510247674517093,0.046726910584097094
28,0.04390743132833666,0.04564593043890522
29,0.04198184266263757,0.04418480488391689
30,0.041025631260623266,0.042549202237879
31,0.03836507036148696,0.04038674654700271
32,0.03561907771701396,0.037870102694330214
33,0.034802551537522944,0.03625060208397473
34,0.03191807820835252,0.03491417060922539
35,0.03049461490081606,0.032538462067697144
36,0.029566232555070165,0.030144707941394882
37,0.02654088068558642,0.027720799768188246
38,0.02486399527231817,0.025332841946411947
39,0.023062570729523554,0.023296317197631887
40,0.020471588838248313,0.021041212786845936
41,0.018084048100457686,0.018816195450685302
42,0.01560158215763786,0.016379051427858456
43,0.015086780032434946,0.015393446641473078
44,0.014045015644604435,0.014084128804170808
45,0.011302810128620229,0.011879144661704382
46,0.010511966194234163,0.010521025412425656
47,0.00917728151916431,0.008880262782598583
48,0.007630225269147934,0.00723724559308659
49,0.005153558451839714,0.005053359655709034
50,0.004029907070352691,0.003844989013868626
51,0.003061979200818036,0.0028069989846014405
52,0.0025122784141088437,0.001963894634177437
53,0.0015700685874914357,0.0011643502061735613
54,0.0009948861346415414,0.0005202019303253207
55,0.0007373082596208931,0.00021195816550074025
56,0.0004798190795319948,-8.086132373738024e-05
57,0.0003951717535468508,-0.00027863021533960913
58,0.00021839530441182027,-0.00038835907914111376
59,0.00011795522615760851,-0.0005091684135266858
60,9.377539855160821e-05,-0.0005589356523184567
61,7.470973495994035e-05,-0.0005888296069755382
62,7.081536372018711e-05,-0.0006001457641721554
63,6.93857522756388e-05,-0.0006042570946894478
64,6.820370137075742e-05,-0.0006070077824900629
65,6.820370137075742e-05,-0.0006083795391274575
66,6.820370137075742e-05,-0.0006090344817716643
67,6.820370137075742e-05,-0.0006095105731347616
68,6.820370137075742e-05,-0.0006098240920434002
69,6.820370137075742e-05,-0.0006100226593542546
70,6.820370137075742e-05,-0.0006102024246705247
71,6.820370137075742e-05,-0.000610389201162728
72,6.673323644371015e-05,-0.0006110517756919843
73,6.673323644371015e-05,-0.0006113085854565992
74,6.673323644371015e-05,-0.000611541878313841
75,6.673323644371015e-05,-0.0006117382189871662
76,6.673323644371015e-05,-0.0006118881228955405
77,6.673323644371015e-05,-0.0006120079250728078
78,6.673323644371015e-05,-0.0006120827771730711
79,6.673323644371015e-05,-0.0006121418835329132
80,6.673323644371015e-05,-0.0006121926351243533
81,6.673323644371015e-05,-0.000612262913749352
82,6.566975074792383e-05,-0.0006129049708950153
