Iteration,Energy,Loss Function
0,0.1712692272010867,0.17068269632778402
1,0.16999371096169713,0.16913536090362336
2,0.1674910706010801,0.16689762399360042
3,0.1655513154112362,0.16513879961121894
4,0.1650863275069565,0.1644088376366097
5,0.1645690539995622,0.16393948177291126
6,0.16424145699584358,0.16357614077428853
7,0.162186409375273,0.16208055942355867
8,0.16124493744550603,0.16060312835526322
9,0.16124493744550603,0.1605894360206141
10,0.16124493744550603,0.1605641339866914
11,0.16122703900970672,0.16040246015803059
12,0.16057820941424936,0.16015795991690895
13,0.1606330792103548,0.16012297451927895
14,0.16070841561208882,0.15998931583036957
15,0.16035806533330055,0.159956984713198
16,0.16029529046857374,0.15990232244385272
17,0.1603460892960897,0.15982249179154406
18,0.16027384189673707,0.15967470254445654
19,0.15991037235279107,0.15958291203192157
20,0.1601561079603564,0.15948858080829392
21,0.16001150475214007,0.15935286801541299
22,0.1596973315283793,0.1592680096604266
23,0.15834208273244962,0.15799344439176607
24,0.15812703318862764,0.15793939626664283
25,0.15812703318862764,0.1579074252240634
26,0.15812703318862764,0.1578515760786418
27,0.15739722083946706,0.1570728779319321
28,0.15744218896926598,0.15704730733875474
29,0.15735782360183467,0.15699860532405963
30,0.1560244453425923,0.15581731768238524
31,0.15471648016418554,0.15464122902235258
32,0.15471648016418554,0.1546231911088596
33,0.15363892868547116,0.15333128972416635
34,0.15305792580685532,0.15325501238845166
35,0.15317059196014904,0.15300582370159568
36,0.15317059196014904,0.15294755935387833
37,0.15249910561790983,0.15268375875119394
38,0.15249910561790983,0.15265693974896505
39,0.1522941054513634,0.15261553211354054
40,0.1525545968707948,0.1519990787178739
41,0.151920545268657,0.15140195509168797
42,0.15098397375365188,0.1511789305354572
43,0.15151743979192148,0.15114269071853234
44,0.15138735808037393,0.15108517225643123
45,0.15100779583786117,0.15102489245100562
46,0.15042267106750182,0.1502751707716289
47,0.14975299777663845,0.14942314644204052
48,0.14975299777663845,0.14941446814644646
49,0.1495627328411577,0.14933039832894696
50,0.14989996916169246,0.14919266119014699
51,0.14914943994843033,0.14889990716272225
52,0.14914943994843033,0.14886147679864117
53,0.1486842927465262,0.14865472079807796
54,0.1486842927465262,0.14863867041446174
55,0.1486842927465262,0.14861193767293235
56,0.1484161818372344,0.14827416357090487
57,0.14671991984144447,0.14664911123515761
58,0.14671991984144447,0.1466404139146215
59,0.14589290922131298,0.14632346626372264
60,0.14589290922131298,0.1463130250975027
61,0.14589842277131723,0.14623635473987096
62,0.14550519339068485,0.1459065129715794
