Iteration,Energy,Loss Function
0,0.20737455121709,0.2060107231848047
1,0.2020436476092633,0.20035337176060253
2,0.19605016008111859,0.1951996066654146
3,0.19178729941939066,0.19077826647319834
4,0.18774572287767943,0.18709842740971613
5,0.1840098039578375,0.18411210877991488
6,0.18175545830586448,0.18174706960828954
7,0.17833829268527523,0.17887866067134184
8,0.17826358091824124,0.17749350178682102
9,0.17555876625778236,0.17544718170831453
10,0.17508404448569845,0.17475040872515502
11,0.1746624360624029,0.1739206028475627
12,0.16714064215455368,0.16700866156424127
13,0.16752824179771,0.16582701615316314
14,0.1656200920627325,0.1641145851992727
15,0.16130731104088802,0.16155557532994574
16,0.15959961853416677,0.1605317145605305
17,0.1599882143849315,0.16011357111948715
18,0.15953576635220823,0.1594067543528779
19,0.1585596314913594,0.15841977655927006
20,0.15769301383237122,0.15752160938378038
21,0.15666230983662174,0.15623809578448206
22,0.15467816428417966,0.15412313871759323
23,0.15258697603548457,0.15221147668271395
24,0.1523893346645822,0.15176042657112002
25,0.15066257446222586,0.14941947876456552
26,0.14798447380820776,0.148419554759743
27,0.14769111598272383,0.1476976686081766
28,0.14755989909517225,0.14703996073566675
29,0.1461666611958475,0.14585617475485718
30,0.1446626495723898,0.14419017188987343
31,0.14198659302020433,0.14146450336392538
32,0.14024724134458172,0.14048947612626028
33,0.13947860391761926,0.13973522806262562
34,0.13918172651533142,0.13903870009146754
35,0.13839034276619536,0.1385240015963544
36,0.1377514377827204,0.13773455466167747
37,0.13688611466893785,0.1369768851931052
38,0.13689797899498674,0.13655616008635416
39,0.1365049823357101,0.1358869752981979
40,0.13568715000438658,0.13517031322120546
41,0.13439732507289562,0.13388361266098392
42,0.13352366499628676,0.132863649658285
43,0.1319611260083691,0.13148974892172655
44,0.12733069920266554,0.12779811770717492
45,0.1279683929533005,0.12778965827966973
46,0.12779735262532177,0.1274822392112598
47,0.12457635861180473,0.1246396087239074
48,0.12375579692874426,0.12358553993712428
49,0.12365362584811293,0.1228332130797482
50,0.1225578771929716,0.12260447102494516
51,0.12115368396242547,0.1214383430559802
52,0.11858360541381854,0.11913258678945123
53,0.11839755739682545,0.11755546030147794
54,0.11622887078181494,0.11612014879479776
55,0.11121677170167629,0.1110836231626891
56,0.1098768461711995,0.11002019862267425
57,0.10938920970734833,0.10965082554596466
58,0.10861929891565142,0.10914094828657357
59,0.10818451705816008,0.1083000110002595
60,0.10675286673678415,0.10703144881594984
61,0.10638650628496657,0.10674252316675019
62,0.10614683360272174,0.10621486706722132
63,0.10506552885566006,0.10529554700600668
64,0.10524170387084916,0.10495099484359079
65,0.10447637450297322,0.10462901781158564
66,0.10377747770361287,0.10401347467639882
67,0.10316810821896999,0.10348981035503078
68,0.10301056464381989,0.10291039604628552
69,0.10078669430752454,0.10109671113923623
70,0.09992848875173518,0.1007851609241335
71,0.09917716986599047,0.0998456128036793
72,0.09897408719218333,0.09952035010589375
73,0.09868669607600593,0.09919790057082883
74,0.09836251668295291,0.09872724065190183
75,0.09782048294670961,0.09781222003114379
76,0.09802932314500112,0.09746753629255253
77,0.09720820926103176,0.09705615947824572
78,0.0971874669432016,0.09660584220340315
