Iteration,Energy,Loss Function
0,0.21381553538974535,0.21447288498976458
1,0.19346953944110185,0.19371842697603156
2,0.18609893147963055,0.18626099534058965
3,0.18004443186812522,0.1809796298920103
4,0.1741433861911428,0.17528908021713357
5,0.16731805440083117,0.16920422658996617
6,0.16501296067331728,0.16692969447301953
7,0.16106554813791807,0.16279907429354276
8,0.15693586405396637,0.1583471572271289
9,0.15619659490962218,0.15731043023077043
10,0.15455626563002364,0.15639962455127293
11,0.15258746179576832,0.1549502694092076
12,0.15122996979656544,0.1529641730670163
13,0.14892102563565537,0.15113118103104586
14,0.1470092502643055,0.14898630460095716
15,0.14769631078520506,0.14877257001913022
16,0.14565319838465526,0.14682415620922146
17,0.14334975152077709,0.1456324697862214
18,0.14232944574215678,0.14409069387790466
19,0.13990932512093637,0.14120826946092796
20,0.14041185856841984,0.14067343543763566
21,0.13301734022290573,0.13581822415653597
22,0.13296872629400097,0.13513383373755136
23,0.13162681296338402,0.134060675595831
24,0.1310489490357918,0.13286684778815097
25,0.12903231945217872,0.13023831003833328
26,0.12610083857587362,0.12727354357761
27,0.1248847315055083,0.12598163222794825
28,0.12237118219293738,0.12288959631531995
29,0.11720502597845006,0.11857979741841376
30,0.11376173592721994,0.11472759262993548
31,0.11210316530034742,0.11376086481898694
32,0.11044551782898232,0.11214528708466492
33,0.1093651126381403,0.11148582890860897
34,0.10749509996917729,0.11030580021596288
35,0.10654331562050649,0.10910689004724208
36,0.10420670373009136,0.10630430189304725
37,0.10231351262767256,0.10413738161626665
38,0.1006858241016006,0.1018784403627387
39,0.09863129708213339,0.10029078255706098
40,0.09681189207465347,0.09941602915553216
41,0.09677961134591206,0.09889731316751516
42,0.0958730128704335,0.09822141853352573
43,0.0958405287812675,0.09768572656739338
44,0.09508938251573024,0.09708404247110694
45,0.09484522038025753,0.09648065841804096
46,0.0939131632590537,0.09545273548591507
47,0.09319776066118579,0.0945262739052292
48,0.09172760464932292,0.09404718778011081
49,0.09165903279600308,0.09381357196396753
