Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.20086871302134304,0.0
1,0.1794988443032827,0.1816558488767946,0.006203537080597503
2,0.17182290348001342,0.17358188021205578,0.006700530228447285
3,0.16673328615053987,0.16784109083780946,0.007106559334841461
4,0.161081788443821,0.1630274213418871,0.0075487883429863
5,0.15899566183254835,0.16079248399135962,0.008041563843978696
6,0.15731649986276286,0.15883262991437366,0.008346505972321271
7,0.15470040826392406,0.15677570868198412,0.00869507423646718
8,0.15412804841809263,0.15594417154890092,0.009169535054347505
9,0.1535752800916713,0.15505676195413015,0.009388522506822573
10,0.15159771527207846,0.15324300631077398,0.009642227414457576
11,0.14995075924990728,0.15192497307597932,0.010165712256062743
12,0.14910639400221634,0.15069422238149663,0.01063500228239567
13,0.1476508468346057,0.14945951417744702,0.011172851800828758
14,0.14654709010401562,0.14771449785914456,0.011775033579589714
15,0.14373891643555398,0.1463816088485423,0.012629510528918942
16,0.14431498139788632,0.14524255542488365,0.013328949249263089
17,0.14263116602054882,0.14397534810158746,0.013952752958814768
18,0.14194091861539174,0.14342431959797725,0.014697882139087043
19,0.13933473471782523,0.14011014326272894,0.016523791352026532
20,0.13669101993446073,0.13911084863318848,0.01880769652611631
21,0.13533481665565855,0.13749563170810475,0.01952273070565928
22,0.13426747007294532,0.13659762790518912,0.020725432197515836
23,0.13181672987663534,0.13443872883759037,0.021420379147061578
24,0.13025879410118538,0.1328187610073574,0.023110875157858275
25,0.12783230843009324,0.13043456130131598,0.024430767157820332
26,0.12711175762654828,0.12988420323970698,0.024884207435192353
27,0.12620221943179943,0.12897358909566753,0.025365009517125205
28,0.12594240826232816,0.12853601540575682,0.025743080252935292
29,0.12549659927911913,0.12797427321515484,0.026178222174065936
30,0.12455192648674594,0.12691989288007754,0.02916877218524974
31,0.12253534159065643,0.12525741474987231,0.030375148372428044
32,0.12259756870863729,0.1248762647457088,0.030962331015105322
33,0.12232467213409019,0.12423809543540258,0.031413005374852525
34,0.12143981623102462,0.12339402071319797,0.03217541017822904
35,0.12074406828481898,0.12241841703821109,0.03325058094918962
36,0.11861073891098341,0.12088405047707321,0.03452987584270871
37,0.1164440728699069,0.11866996624372535,0.03655927021253217
38,0.11575595412308662,0.11829154689648808,0.037112680565582035
39,0.11588249837282255,0.11775543828510651,0.0376333778345898
40,0.1139672110299701,0.11676628998767859,0.03839147617908514
41,0.11341453739347238,0.11562325120752058,0.03984341072736189
42,0.1106817261802696,0.11374036258700612,0.0415487011505865
43,0.11047936820705759,0.1134957720369763,0.04206577731186009
44,0.11043265423862367,0.11311091654986181,0.04246485573369008
45,0.11010826330802816,0.11234962751256798,0.04582368136472225
46,0.10907260869428918,0.11142349037917526,0.047208383155342724
47,0.10777116118196195,0.11018868436737755,0.048965068124777536
48,0.10484145992244857,0.10761559571451562,0.05134282943397866
49,0.10508201870227486,0.1074561242608789,0.05211664800684254
50,0.10387748250028857,0.10664298750278758,0.05370853671889882
51,0.10241833717088351,0.10517155376502446,0.05541478687056005
