Iteration,Energy,Loss Function
0,0.1992292182565505,0.19920459456026754
1,0.18643675283010933,0.18686345321836473
2,0.1830172473020194,0.18404172479353656
3,0.1830472549320324,0.18317266936762333
4,0.18254181036452347,0.18218167849657546
5,0.18107509772838254,0.18118163059905612
6,0.18044861348598565,0.18056484639804524
7,0.1799440535887786,0.18004459033958936
8,0.1796219418889286,0.17968088538962518
9,0.17914553675247277,0.17931595091828015
10,0.17909390405811423,0.17905148311902863
11,0.17880523700265163,0.17882219768267615
12,0.17817693844155805,0.17831265414092423
13,0.17798703134184407,0.17821885966387294
14,0.17798703134184407,0.1780917038123452
15,0.17798703134184407,0.17801455155876253
16,0.1771797762842558,0.17728462712320153
17,0.17585725601454086,0.17574022197618966
18,0.17373213544521082,0.17416962853491444
19,0.17247746217587043,0.17363094515322455
20,0.17280946616484197,0.17362509412315585
21,0.17330921913266595,0.1735062842126004
22,0.1731922106756295,0.17344290731524512
23,0.1731922106756295,0.17333208611368434
24,0.16883580516272573,0.16945617063204577
25,0.16883580516272573,0.16945455867750714
26,0.16883580516272573,0.1694393969675362
27,0.16802524088084583,0.16869568535570328
28,0.16802524088084583,0.16865012006608018
29,0.16735345463513682,0.16862195513973455
30,0.16724182111264757,0.1683193083785067
31,0.16724182111264757,0.16830458979824098
32,0.16724182111264757,0.16827881511449239
33,0.166628369835369,0.16754528620853634
34,0.1657997965171912,0.16696289146957152
35,0.1657997965171912,0.16692996957657935
36,0.16623826720438128,0.16687245517800897
37,0.16574907210114873,0.16660361598691292
38,0.1656642831736724,0.16656211142094565
39,0.1656642831736724,0.16648663270249098
40,0.16545048269337842,0.16610773545998236
41,0.16519157664282508,0.1658728809434026
42,0.1650213419022472,0.16583785675884544
43,0.1650213419022472,0.16577537658173805
44,0.1648906360244207,0.16552941611169053
45,0.16247641218411452,0.16391340357111897
46,0.16259609370579312,0.16384561095723799
47,0.16253014712285554,0.1637161645781024
48,0.16253014712285554,0.16365927265913977
49,0.16213894940568277,0.16357021843288355
50,0.16166919975636612,0.1630816447390735
51,0.1618380068150223,0.16304754699015453
52,0.16169310299366324,0.16298296614636734
53,0.16169310299366324,0.16286197095093566
54,0.16144950179661574,0.16231246477657402
55,0.16078005070500753,0.16182013898799244
56,0.16084119041190717,0.16179806850725056
57,0.16014246507038504,0.16118180814858005
58,0.15957216992872542,0.16108556863576604
59,0.15982844338772406,0.16100655922537743
60,0.16000448267745873,0.16096392479100305
61,0.15993596850170966,0.16091810495685738
62,0.1596366374790677,0.16086625056399803
63,0.15983355560151083,0.16081239842853565
64,0.15928303648274197,0.16027553797170047
65,0.15932669978471625,0.16026469081739506
66,0.15932933011689612,0.16024435126846612
67,0.15915366102780404,0.16020902334597337
68,0.1587731856011615,0.159702607811654
69,0.1587731856011615,0.15969328494706922
70,0.1587731856011615,0.15967658663005838
71,0.1587230842258433,0.1595235001837476
72,0.15863012200169785,0.15937974567248947
73,0.1552440299290701,0.15554829368695414
74,0.15427401866932988,0.15513189791256954
75,0.15479628751293714,0.15512250530634875
76,0.15427401866932988,0.15503818535941638
77,0.15335333547075908,0.15435762293820862
78,0.1533819191949544,0.15428970033501882
79,0.1526906891630318,0.15371694394270552
80,0.15263043984741306,0.15369822212465353
81,0.15263043984741306,0.15366463366852479
82,0.15263043984741306,0.15359925658214502
83,0.15263043984741306,0.15348424114496814
84,0.15197329734312395,0.1527445231960348
85,0.15210520975634545,0.15265902597202194
86,0.15210520975634545,0.15263731430541194
87,0.15210520975634545,0.15259998921333984
88,0.151743388580778,0.15223371823210438
89,0.15164656572954097,0.15209441013078762
90,0.15130810654670876,0.15186647550075566
91,0.15130810654670876,0.15184690573728366
92,0.15130810654670876,0.15181048459992139
93,0.1512267471646588,0.151740616663419
94,0.15126647524982856,0.15145624054334186
95,0.15114445555490746,0.151406925131807
96,0.15114445555490746,0.15132687376613466
97,0.15091009965329974,0.15125470679890504
98,0.15103322366359329,0.15122002702890866
99,0.15007727798494636,0.15093714082633727
100,0.14996910652851267,0.15083776918291103
101,0.14996910652851267,0.15076672139388883
102,0.14984436133331833,0.15061336464031913
103,0.1497951726660742,0.1505592123596395
104,0.14753831563345912,0.14872957626129057
105,0.14753831563345912,0.1487196635794142
106,0.14753831563345912,0.14870112030180432
107,0.14757268786888558,0.14860462716395692
108,0.14731094128763167,0.14836143309107133
109,0.14731094128763167,0.14835034769247
110,0.14722548064691993,0.14830380155245762
111,0.14722548064691993,0.1482753285228819
112,0.14740377451130582,0.14747221651258172
113,0.14665135076818056,0.1473683588674513
114,0.14665135076818056,0.14735048452329821
115,0.14612386220691295,0.14702034969253097
116,0.1457623859039425,0.14668952279247352
117,0.14574324496199462,0.14667564080062626
118,0.14582122394071334,0.1465661327766819
119,0.14550967728590064,0.14649362379049313
120,0.14562719047105055,0.14645727500549124
121,0.14526298163991735,0.1464131912235774
122,0.14507477091292137,0.14629108431123355
123,0.14494357163248925,0.14626160192794446
124,0.1444311361160425,0.14527639181295546
125,0.14410620009966,0.14506333932072807
126,0.14410620009966,0.14503955425955173
127,0.14410620009966,0.14499888780789658
