Iteration,Energy,Loss Function
0,0.20737455121709,0.2064721422668215
1,0.19989301920038952,0.19956632448590306
2,0.19953260173717402,0.19894195760332856
3,0.19895426394524512,0.1981964257735942
4,0.19821474788093824,0.19766074012878831
5,0.19793499614302884,0.1973211080357378
6,0.19784731150738358,0.1970833743504305
7,0.19739737203160773,0.19673436159861787
8,0.1971528609701641,0.19642532055172912
9,0.19646494219823896,0.19579343696989282
10,0.19610769661118108,0.19541302931759696
11,0.19591106886526855,0.19522456380561876
12,0.1952592259835748,0.19486055411541467
13,0.1952592259835748,0.1948492204065456
14,0.1952592259835748,0.19482847529173292
15,0.1942022416897332,0.19374733372167474
16,0.1942022416897332,0.1937330245861898
17,0.19411698802348853,0.19363146553366448
18,0.19407339194512055,0.19345094146056735
19,0.19389353314205,0.19337415900453767
20,0.19389353314205,0.19331503802290384
21,0.1936789813807207,0.19299193109055002
22,0.1930601294452497,0.19282356714639387
23,0.1930601294452497,0.19281616655722206
24,0.19263291560020546,0.19244614824197656
25,0.19263291560020546,0.19243927641819583
26,0.19266392488783513,0.1923786060181614
27,0.19146691245837338,0.19138024398905998
28,0.18945932982086944,0.18929864340758637
29,0.18328118840227509,0.18193632322042744
30,0.18048515924842765,0.1797872136408904
31,0.17995170779681177,0.1797754336916657
32,0.17995170779681177,0.1797537844152151
33,0.18008169664772578,0.179710925146882
34,0.18021245621584117,0.17966771898544037
35,0.17969400241313097,0.17960131336790758
36,0.1787911504350113,0.17867230879746673
37,0.17874323925386637,0.17865768229482845
38,0.17874323925386637,0.17863091623357316
39,0.1786608068464939,0.17776802588088675
40,0.1786608068464939,0.17775109964905472
41,0.17748664546363982,0.17719462694292654
42,0.17748664546363982,0.17718153704081668
43,0.17748664546363982,0.17715861675161856
44,0.17748664546363982,0.17711530475914788
45,0.17746312142595771,0.17696267081888975
46,0.17677849450685298,0.1763929700652032
47,0.176543124771136,0.17612640787644063
48,0.17580011675459237,0.17570434679572702
49,0.17609681151443424,0.1756779913991519
50,0.17609681151443424,0.17564911470836148
51,0.17609681151443424,0.17559447550933324
52,0.1756177844997064,0.17548863184627825
53,0.17478375673013302,0.17431764882166342
54,0.17443489959755248,0.1742695581118357
55,0.17424324716264178,0.17419236576398922
56,0.17429002129307483,0.17416918015690394
57,0.17429002129307483,0.1741309898433906
58,0.17183008665576024,0.17174801470570322
59,0.17183008665576024,0.17173339176529806
60,0.17183008665576024,0.1717061103512829
61,0.17157117073271838,0.17152016159418626
62,0.17157117073271838,0.17149684615680585
63,0.17110628968270022,0.1712859163492848
64,0.17094742763189372,0.17084925608468193
65,0.16892293430134392,0.1686879576348281
66,0.16892293430134392,0.168678019824331
67,0.1688216877147059,0.16865877756274164
68,0.16894429105022032,0.16862228312215977
69,0.16880104865498885,0.1685813846368935
70,0.16875154357762576,0.1685087022720675
71,0.16801246952131443,0.16794116141482157
72,0.16814450187046445,0.16777989585709152
73,0.16624467505263046,0.16668354646335226
74,0.16624467505263046,0.16665941624285702
75,0.16669131040234753,0.16661396664729144
76,0.1660912946182326,0.16631393925503693
77,0.16550294352966755,0.16604482754064281
78,0.16588928018877477,0.16602767850882771
79,0.16550892355057367,0.16600169864840084
80,0.16534552049204423,0.1659538330154565
81,0.1648271423914146,0.16518249164229307
82,0.1653094981742499,0.16512272967179342
83,0.1648547235903202,0.16492895727216392
84,0.1648547235903202,0.16491918351169602
85,0.16475827613842908,0.16490073953405895
86,0.16459723832101442,0.16432277654669178
87,0.16425816147205127,0.16412536465950503
88,0.1638745609034033,0.1640978100748672
89,0.16330452796507303,0.1637175010304879
90,0.1640017356647831,0.16369784201812929
91,0.1637118788606156,0.16366280617516682
92,0.1610156113007135,0.16109316513788385
93,0.15919991228891606,0.15916811004285156
94,0.15968717541830232,0.15907757868037212
95,0.15908901059666608,0.15901623532868853
96,0.15908901059666608,0.15897448361525623
97,0.1591849681132678,0.15890155481456272
98,0.15893767082569454,0.15863258806780503
99,0.15893767082569454,0.1586009186365712
100,0.1584656335416062,0.15855762473523602
101,0.15679085315508806,0.1575365794176122
102,0.15679085315508806,0.1575297256390452
103,0.15679085315508806,0.15751823928976427
104,0.15679085315508806,0.1574988323858577
105,0.1569104207968834,0.15741693101195875
