Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20570399453733137,0.0
1,0.1898340894679348,0.1894468179533612,0.0010330624600317889
2,0.1867305235116858,0.18631055118857007,0.0010841375445878475
3,0.1846327172538518,0.18467748767670045,0.0011053746931405184
4,0.18464709728456075,0.18361927613901372,0.001118797893903695
5,0.18307164838693152,0.1831812956451709,0.0011284680342369953
6,0.18307164838693152,0.18271555274063636,0.0011330915243699632
7,0.18273509629130957,0.1821021708883457,0.0011418808400121085
8,0.18215091120025,0.18146212859523791,0.0011544686599807804
9,0.18097078484001805,0.18045509700756082,0.0011697963871400562
10,0.18112857999698398,0.18039243136561436,0.0011820794571493244
11,0.18089467972562318,0.18028025964301536,0.0011847762246998258
12,0.18053168470054196,0.1798991941837026,0.0011907137653452825
13,0.17956164512077394,0.17901072003782,0.0012155959218133553
14,0.17877632980084526,0.17783248047380035,0.0012748950137911835
15,0.1752578528501873,0.17521489883502098,0.0013244092828092026
16,0.1752578528501873,0.17516681048164331,0.0013279963787528408
17,0.1746145135048219,0.17491755375017917,0.001346159057104413
18,0.17442428531156207,0.1745533466388135,0.0013667489868996743
19,0.17378824368366466,0.1744405615030966,0.0013718443959748858
20,0.17400040753178098,0.17428702801604343,0.0013820043075934716
21,0.17380298577256995,0.17405050698620875,0.0013962462761939955
22,0.17347924286047536,0.17378831165831396,0.0014181474350289781
23,0.17315063098258177,0.17369202512334272,0.0014227899025473364
24,0.17301437153527113,0.17361648054071238,0.0014322897863287872
25,0.17270444560266177,0.17347750751807317,0.0014401899384946912
26,0.17298863876498113,0.17323291700705476,0.0014551509244673415
27,0.1719421423101402,0.1728325311378115,0.0014817633969181655
28,0.1714085779187849,0.17233940694338415,0.0015111727729485533
29,0.17147824423006192,0.17217866205255608,0.0015313259003261728
30,0.17127670537522244,0.17198647880236276,0.001550086604559441
31,0.1711988335819406,0.17169776703601233,0.0015738821185503583
32,0.17141501278739513,0.17145914680142468,0.0016103840447532344
33,0.1711983439811356,0.17111377737220193,0.0016429030933823648
34,0.17067042785810901,0.170815505894365,0.0016642353366012903
35,0.17051680726400104,0.17078258878018798,0.0017066034991439721
36,0.16885357068700788,0.16894475642966483,0.001840015072046631
37,0.1686310706077607,0.16877758192581332,0.0018585037252037168
38,0.16801753314452858,0.1687149472918865,0.0018838431079847707
39,0.1672445149964073,0.16767046168381458,0.0019394046959780695
40,0.16731237103796223,0.1676454633498481,0.0019425306544624075
41,0.16711767383076456,0.16760083316265212,0.0019469884234997647
42,0.16666264075723078,0.16752409631355672,0.001954992246708279
43,0.16647926012654904,0.16737547888299842,0.001968955898730601
44,0.16647926012654904,0.16709744612003427,0.001996458702251933
45,0.1662746008867569,0.1666266857367069,0.002049348929454144
