Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20588933796503983,0.0
1,0.16488538037114006,0.1654886590739595,0.02073523253493397
2,0.16103720960815707,0.1607812946396911,0.026047118421914397
3,0.15230080197406973,0.15356529055527704,0.027204373596727872
4,0.14960414201420427,0.14977759578731367,0.029248204435109938
5,0.1452776365487691,0.14510560977855952,0.031013159313551916
6,0.1394424797734414,0.14126862834907183,0.03343755303653972
7,0.13983238394373623,0.1403274621870267,0.03435778647921782
8,0.1375113337438206,0.13863156547862102,0.03513626624982755
9,0.13503570007141882,0.13613159630906502,0.03658489796484704
10,0.13284660498601206,0.1334071111814434,0.039239194555023046
11,0.13103510778108282,0.13243822507979605,0.04270843442767961
12,0.13047165189541718,0.13121972594687112,0.044198643248243186
13,0.12981590167382098,0.12998691365694895,0.04629618513310066
14,0.1280019260389918,0.12861976212339676,0.04875070643409797
15,0.1260507975817845,0.1269210650852568,0.05176901235285556
16,0.12412727502138864,0.12439539317235826,0.05591786178099348
17,0.12333554975769022,0.1222770545226662,0.06268525024274384
18,0.12092547875230247,0.12121371231638214,0.06840895366809696
19,0.11886284407466269,0.11928663700683806,0.07161365214725668
20,0.11681025900303936,0.11754811625072711,0.07787030476076238
21,0.11526073420330846,0.11462522211729483,0.0839722064941308
22,0.11322370892497784,0.11378831581342468,0.08776746814078865
23,0.11185802212127878,0.11252460192844779,0.09108827702787889
24,0.10998447207414208,0.11065097266416761,0.09631585653378123
25,0.10945507466976541,0.1106319632392783,0.10423492277432396
26,0.10990466502158049,0.10990150097293497,0.10605743288002292
27,0.10796794428999877,0.10769080219676776,0.12289596787006225
28,0.10566882247736321,0.1052456920683337,0.13348016029041607
29,0.10256788732529391,0.10439622062037793,0.145796973348271
30,0.10164963203227605,0.10302538453826882,0.1501901706420596
31,0.10055622825332645,0.10157135914193978,0.15731499443158434
32,0.09834554970145387,0.0997247596785841,0.16504787666077025
33,0.09431517063368945,0.09607408919846948,0.17514614476050966
34,0.09381027644885208,0.09489873568113939,0.1957221953184955
35,0.09431010541442233,0.09337599055659516,0.22901220433999497
36,0.09083345742320208,0.09198042590405245,0.23793532443429938
37,0.08941966439617355,0.08989591274365241,0.24642386108590583
38,0.08795361596083232,0.0879356482320999,0.25938352449639335
39,0.08829361174053504,0.08728885321985885,0.2634038211893981
40,0.08675431685838704,0.08648339137873277,0.2679094212618924
41,0.08481856617748325,0.08521071725410724,0.2738539384309246
42,0.08451274048153022,0.08471620650379218,0.2777503070399653
43,0.0833446878313018,0.08381234628658293,0.2817432236254377
44,0.08235849114923541,0.08284009680847139,0.2891905816218716
45,0.08041385249820766,0.0814576891441082,0.2979194710892115
46,0.07807188459097823,0.08082531115756192,0.31067948189964373
47,0.07683269705372643,0.08001741237153162,0.31687042109094044
48,0.07692345262274443,0.07866628292636227,0.32543071477353946
49,0.07506416792343018,0.07681574678753149,0.34025837862639247
50,0.07518452690413753,0.07638886851228527,0.34607714196975564
51,0.07428086949640447,0.07563971244911132,0.3510565676581202
52,0.07258589848387337,0.0746566811998001,0.3598413031325427
53,0.07180829751223794,0.07380592277767951,0.37186026444677867
54,0.0707745532581192,0.07259965505135374,0.3826746846993355
55,0.0678999387300494,0.07052818229240272,0.39828072562680156
56,0.06712965078555926,0.06880573641598228,0.42631491557662665
57,0.06700615413006789,0.06865185238218012,0.45045503820901855
58,0.06728770068868004,0.06838917876590513,0.4527255759068775
59,0.06458871360255874,0.06619984545483908,0.47276888200060496
60,0.06402539807425597,0.0660352680416608,0.5068948956428596
61,0.06377370155621657,0.06571982433049618,0.5095580043155752
62,0.0623691288457165,0.06383480552191881,0.5352525213794807
63,0.06114428169381027,0.0633142167575208,0.5435702519353367
64,0.06120394612411918,0.06265858885546682,0.5525334105579335
65,0.06079463048659418,0.061733718436575,0.5642323472807725
