Iteration,Energy,Loss Function
0,0.20737455121709,0.20825671108497193
1,0.14830646583549734,0.14811584474285533
2,0.12376693311544294,0.1247160034507553
3,0.08716392580977843,0.09792627825119016
4,0.06868253001218318,0.07859046576693164
5,0.05789827832083189,0.0633455723226738
6,0.040920820059797795,0.04944037701239485
7,0.02442313069934,0.03461632210499858
8,0.01942991439971061,0.025180605975329614
9,0.01115569210700171,0.015523026911541461
10,0.00382278942344857,0.006506145347662132
11,0.0007629141718970766,0.001904021507932516
12,0.00046847068595661217,0.00013571335318513888
13,0.00033873776469052697,9.038555778421948e-05
14,0.00020895176680992553,8.317485178741432e-05
15,0.0002393391228864474,7.655408362724898e-05
16,0.0001598418736517317,6.872028279905955e-05
17,0.00018090878758405762,6.408461098062024e-05
18,0.00015362094505233417,6.19906903357463e-05
19,0.0002047734506268518,5.876617815366768e-05
20,0.0002198445793769327,5.623258495061813e-05
21,0.0001872370740273444,5.373527845855769e-05
22,0.00023078824719753707,5.102068533158957e-05
23,0.0001606353224335846,4.9370688599855627e-05
24,0.00012097402871691506,4.842059941103281e-05
25,0.00011359779288127218,4.692687671409457e-05
26,0.00010339732220354324,4.5242746448384465e-05
27,9.9154852726161e-05,4.378073822091524e-05
28,8.329272324316883e-05,4.314178938507577e-05
29,8.493914348947485e-05,4.22331839714571e-05
30,0.00010410819647973479,4.1503061888266503e-05
31,0.000111595851972827,4.0424855836964893e-05
32,0.00010132504486590961,3.947751185494385e-05
33,0.00011993780911567173,3.882755488587999e-05
34,0.00013383447032309408,3.831465716215783e-05
35,0.0001144854228430166,3.8038919402022414e-05
36,0.00012513270559319698,3.757332076034475e-05
37,0.0001250861747243826,3.693754000484686e-05
38,0.00012646361192761145,3.6516722093337084e-05
39,0.00011370296460569483,3.614824069181449e-05
40,0.00012136995587866574,3.577946278395728e-05
41,0.00010769671800551787,3.550062485968895e-05
42,8.518463018102537e-05,3.5050079006391996e-05
43,6.641142785547217e-05,3.4385719338282066e-05
44,6.481699564579298e-05,3.376382032560454e-05
45,6.253656801414e-05,3.3543791952459084e-05
46,7.02100993482362e-05,3.3226816486455035e-05
47,6.225534354428919e-05,3.29186455930213e-05
48,4.8953324532961475e-05,3.256761921883501e-05
49,5.382592729146404e-05,3.2203520061299055e-05
50,6.309305447562628e-05,3.1882335443593594e-05
51,7.072036285267099e-05,3.16692788154423e-05
52,7.679541692528585e-05,3.1487120027691384e-05
53,6.604549765236252e-05,3.1330241502973605e-05
54,6.044056405239845e-05,3.1163212932597186e-05
55,5.31114151105832e-05,3.100225822790853e-05
56,4.2644033005206655e-05,3.0768622892389165e-05
57,4.5861707027978787e-05,3.058634477801022e-05
58,4.3009258558217874e-05,3.03995320839335e-05
59,3.992393791780351e-05,3.0086651673174387e-05
60,4.0682619073464524e-05,2.9712015244157153e-05
61,3.757758598219213e-05,2.9607814728861856e-05
62,3.849170848219124e-05,2.9453641617889414e-05
63,4.266063036399166e-05,2.9300325043630138e-05
64,4.1097575334227745e-05,2.9130956333397378e-05
65,4.266713331452437e-05,2.894853378934101e-05
66,4.4469748556818226e-05,2.8785950711561186e-05
67,4.772956999410834e-05,2.8640004197981688e-05
68,4.6330032140953946e-05,2.8514726347073022e-05
