Iteration,Energy,Loss Function
0,0.20744618554364486,0.20569600954421066
1,0.19667950794948547,0.19582730612025295
2,0.19405046531405654,0.1933652796297435
3,0.19263170363500348,0.19180211022146673
4,0.19006512900979292,0.1893417039492321
5,0.18797457485377647,0.18761750563355567
6,0.1858946816216428,0.18575604189336528
7,0.1858946816216428,0.18543891961698852
8,0.1858946816216428,0.185225825412698
9,0.18576202910334133,0.1851209221781757
10,0.18435425028978455,0.18415826446443406
11,0.1846704777434038,0.18388359805532076
12,0.1846704777434038,0.183880409519085
13,0.18414675506317743,0.18381143273039754
14,0.18414675506317743,0.18378223700691002
15,0.18414675506317743,0.18373314326169674
16,0.1840601826323964,0.1836492497065336
17,0.1840601826323964,0.18354061346754524
18,0.18269260082746633,0.18219939541501223
19,0.1824537348142314,0.1821721113437574
20,0.1824537348142314,0.1821374346331599
21,0.18203578773347645,0.18192941314056704
22,0.18203578773347645,0.18182161220807408
23,0.18145257662512124,0.18154006202052358
24,0.1818014348031584,0.18150196391990897
25,0.18140081638303499,0.18083331026761496
26,0.17996200770283025,0.18081840733133916
27,0.17961224572156548,0.17999041307821215
28,0.17961224572156548,0.17997011257335094
29,0.1791079262048135,0.17974216615074082
30,0.1791079262048135,0.17971708740801784
31,0.17886545722021926,0.17949137526156708
32,0.17839536250233676,0.17947469812708067
33,0.17839536250233676,0.1794447191257119
34,0.17820383877630272,0.17918365209578116
35,0.17745281277649574,0.17811477454156724
36,0.17738317759936734,0.17809766255287296
37,0.17744606822599013,0.17775432221382664
38,0.17744606822599013,0.17774037941554383
39,0.17744606822599013,0.17772510109412426
40,0.17691982910533774,0.17760976491491656
41,0.17700088461321564,0.17750614741772403
42,0.17687304579512414,0.17744376321303842
43,0.1763880649810818,0.1773589236016851
44,0.17474598760381865,0.17609613830185464
45,0.17612095960362206,0.17599104026284007
46,0.17612095960362206,0.17596842329928716
47,0.17399651432807586,0.17455181762400618
48,0.17432649479017778,0.17450823888420774
49,0.17328993519154107,0.17443124137208554
50,0.17343680923543825,0.17431824265105614
51,0.1729951920262066,0.17417966672339305
52,0.16999184072715579,0.17095922000662675
53,0.16999184072715579,0.17095144588368671
54,0.16990055664867748,0.17088347924876982
55,0.1696193188662119,0.17071781873614728
56,0.1700618838151748,0.17016852067975427
57,0.16961750804416725,0.1701334281451464
58,0.1699669270602997,0.17007362273950227
59,0.17006098336793837,0.16996451962683495
60,0.16846051713104346,0.16897123685700421
61,0.16731674700789392,0.16703015988279796
62,0.1678827886378845,0.16702099089765782
63,0.1669381331832017,0.16686431892107637
64,0.16699803511964226,0.16669971878421472
65,0.1669401622793175,0.16658035049090963
66,0.16553667454618173,0.16641306079462423
67,0.16540980412698594,0.16620880672116392
68,0.16430942439261026,0.16438123169620297
69,0.16420592864337047,0.16432209455556085
70,0.16372501777656542,0.16395208446189882
71,0.1636562209712616,0.16389895254500814
72,0.16316366170481394,0.16375272960392134
73,0.16320890817424388,0.16357812209934394
74,0.16269529681868233,0.16269382401309307
75,0.1624472552060796,0.16266789157698947
76,0.1621725937561988,0.16257838153787943
77,0.16102938698986854,0.16246352023680974
