Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.20007920076354882,0.0
1,0.1898260415527037,0.1905860212771442,0.0016054219252918031
2,0.18720958943649055,0.18698116006258728,0.0016604979421438208
3,0.18055719660901054,0.1822542110450361,0.0016870696643502875
4,0.1809096047015728,0.18187580887764423,0.0016963668881788809
5,0.18024565895624578,0.1813349183613058,0.0017013315690039142
6,0.18015206430327663,0.18091578863834087,0.0017100120641096817
7,0.1796434187985224,0.18040382942975017,0.0017215031115065708
8,0.17946095771263537,0.18029345584173817,0.0017417428293032566
9,0.17936623774824897,0.18016141896896576,0.0017461836649192333
10,0.17936623774824897,0.18008655903050744,0.0017543167734584881
11,0.17784868366261133,0.17846767329252625,0.001789857579670632
12,0.17749781995901995,0.17827306420065248,0.0018022759762691184
13,0.17749781995901995,0.17823828194737543,0.0018065798170813256
14,0.17742357186655883,0.17818553007150087,0.001812052268509941
15,0.17723790307774703,0.17809902404055697,0.0018208548593400705
16,0.1766641841339685,0.17746555254292473,0.001852926234329016
17,0.1763618945880895,0.17741429423742888,0.0018583740967550203
18,0.17629609095373105,0.17732444285931953,0.0018674241831956675
19,0.17558399719893603,0.17701958368954107,0.00189587965976527
20,0.17579100596987715,0.17698964264360048,0.0019001002585116685
21,0.1734508984061901,0.17594993777069198,0.0019379095014627852
22,0.1734508984061901,0.17594343009742955,0.0019393268304844797
23,0.1729278779893699,0.17587964957997393,0.0019462599179422848
24,0.17378152573217057,0.17578061302759576,0.001959901500454213
25,0.17378152573217057,0.17559828108083894,0.001981419577304758
26,0.1734832661244812,0.17535019483348088,0.00201007180708307
27,0.1734832661244812,0.17532788714320394,0.0020159729392012766
28,0.1734832661244812,0.17528625337978676,0.00202157845954335
29,0.17354059444646286,0.1749670393950449,0.0020747079185765194
30,0.16964033140987628,0.17167719905484616,0.002246548042015429
31,0.16964033140987628,0.17166998130084754,0.002250639944204438
32,0.1696109240012293,0.17165627487195984,0.0022525472321527997
33,0.16883152710590543,0.17039814275507362,0.0023408650518889963
34,0.1691411767581005,0.1703210151447997,0.0023532773455787956
35,0.16888018592631554,0.17022380447269694,0.0023747146875617233
36,0.16860987894854776,0.1700740576116577,0.002402813643220442
37,0.16814223757777458,0.16977441096173806,0.002447352420055377
38,0.16814223757777458,0.16973610405088188,0.002457034166220092
39,0.16814223757777458,0.16967714384367721,0.002469477615969637
40,0.16686974864157364,0.16874920984809363,0.002562027356768796
41,0.16699071404183363,0.16872674252693837,0.002569262758086885
42,0.16553447375552904,0.16708111503470013,0.002700146137606595
43,0.16553447375552904,0.16704922479840217,0.0027128563239926405
44,0.16575462286318537,0.16699177391764122,0.002725300904062481
45,0.16504251411260606,0.16657976679264833,0.0027985914555453072
46,0.16498037880625105,0.16656449131061116,0.002814335581532204
47,0.1648615467602312,0.1664016734561487,0.0028451229827635566
48,0.1645955458331382,0.1663026242783325,0.002910608127893688
49,0.16308556388551798,0.1644258618090973,0.0031464606296268027
50,0.16214560060924513,0.16438404075910867,0.00316189228537414
51,0.16214560060924513,0.16430848281873367,0.003179012643100507
52,0.16302323878572772,0.16417700201829075,0.003210145910536958
53,0.16343952054062763,0.16402991472753756,0.0032669167405015953
54,0.1601732890957118,0.16268389894601828,0.003355335261087866
55,0.1601732890957118,0.16266900265298448,0.003363119662514622
56,0.15958843890952976,0.1624069604390032,0.0034252913337540786
57,0.1597305818281179,0.16236893684946768,0.0034382712114197126
58,0.1598240472232396,0.16214986477590015,0.003525818552606109
59,0.15851350475927933,0.1617298707849483,0.0035861407639707988
60,0.158682002038036,0.161691465080636,0.0036058381348217845
61,0.15857392329607567,0.16163750603515645,0.0036242833947959362
62,0.15813887034653962,0.16129963540067416,0.0037144108289214467
63,0.15821623063134965,0.16126757755784815,0.003735106560067929
64,0.15807475253301215,0.16121359741006647,0.0037515160526583264
65,0.1579991293588561,0.16111024531446602,0.003779381795197895
66,0.15786824806513497,0.1609261397426108,0.0038331536673826255
67,0.15705520052807304,0.160206008825511,0.003976854718943978
68,0.1572109480466339,0.16016701716321344,0.004001191371309395
69,0.15655385386525772,0.15985229583821228,0.004076348124696089
70,0.15655385386525772,0.15982677831616166,0.00408564621377928
71,0.15655105473524256,0.15977802165694302,0.004100172123395008
72,0.15650717296999125,0.1597182850714685,0.004128626417569289
73,0.15631987976738884,0.15959068347271976,0.004164044847236412
74,0.15607360600194173,0.15953561100701477,0.004190179507728505
75,0.1565137349466199,0.15944549018846502,0.004223719375525141
76,0.15314961050328063,0.15631694154374864,0.004469842064791775
77,0.1531390958797587,0.1563068421367771,0.004487233263084393
78,0.15290813735031147,0.1562405149178605,0.0045200218097305326
79,0.15292754465093047,0.15611698505134583,0.004564406604541135
80,0.1524743663074239,0.15555778929760936,0.0046974179950690365
81,0.1524743663074239,0.15554278941424085,0.004706431993393921
82,0.15198554815710877,0.15503638554667518,0.004850599625909409
83,0.1518450926288524,0.15496444628930714,0.004881034971365627
84,0.15184743012924898,0.1549028459734094,0.004932120444696078
85,0.1524273950379746,0.1546201176868248,0.005046946063940046
86,0.15184700730455664,0.15434109876140978,0.005135815241898501
87,0.15177842519307008,0.15430860369974547,0.005151417017208219
88,0.15127859825142734,0.15425574394096345,0.005175806170612071
89,0.15073386622919588,0.1541012462580296,0.005242428443029774
90,0.15099783243754833,0.15406925341170508,0.005267614572872437
91,0.1507821007768428,0.15369016692000154,0.005391859272643256
92,0.15144765763333093,0.15350621740618786,0.005478497168843068
93,0.15139438095302712,0.15335151749078832,0.005624274409293304
94,0.15131400486527669,0.15320262235166446,0.0057482073982601575
95,0.15131400486527669,0.15317235306580165,0.005764919028090135
96,0.15106238888624768,0.15311978280573582,0.0057893481361523
97,0.1499591975559494,0.1530631038691956,0.005832447538719144
98,0.15013604906788133,0.15294613045134964,0.005880579747379284
99,0.15013604906788133,0.15291143962546963,0.00589837717156177
100,0.1497452425171451,0.15285767726467264,0.005928061878938827
101,0.14861559693526075,0.15144649957780287,0.006158800564294488
102,0.14891934744133342,0.15142205512960633,0.006179264678392878
103,0.1485631387617831,0.1513197597687214,0.0062275434887375854
104,0.1485631387617831,0.15128698638706428,0.006255401289335182
105,0.1482348208793121,0.1512310528944373,0.006285271937440353
106,0.1482348208793121,0.15115129628307505,0.00633729080584494
107,0.1476317837658704,0.1507891171416428,0.006484477251633447
108,0.14742154480236588,0.15075726006944923,0.006506392759429308
109,0.14693837636825355,0.15063163731105597,0.006579964051534933
110,0.14720231306836942,0.15057271626815089,0.006635324788634219
111,0.14699171944079767,0.1503981714635271,0.006708918838814767
112,0.147044633666733,0.15037421370540283,0.006722425452260335
113,0.147044633666733,0.1503386239127512,0.006747293255748854
114,0.14638731992431026,0.15027373514115258,0.0067856112200266735
115,0.14625538142248326,0.15016336507508887,0.006855538804256879
116,0.14641703044068471,0.15000349877490898,0.0069741833776943585
117,0.1464209950193659,0.1497797331024828,0.0071466651895471444
118,0.14658760967588974,0.14923431598746112,0.007503256104976739
119,0.14762485056874816,0.14919891733164903,0.0081192714132204
120,0.14707863257850518,0.14914012037925606,0.008159439256250602
121,0.1454148855112603,0.1485593212989201,0.00837716924087102
122,0.14536130204362663,0.14854898987221232,0.0084047266478333
123,0.14558349472102705,0.14852981677088545,0.00841660266015171
124,0.14540097761911575,0.1484225270477249,0.00852694868746424
125,0.14490980162497244,0.1481695035960467,0.008631192100198993
126,0.14458390902548715,0.14812081290878584,0.008730094399464764
127,0.1442805783676485,0.14776097023611476,0.008920745258367554
128,0.1442805783676485,0.1477245517239807,0.008956196955006539
129,0.14495045036099533,0.1476044429254843,0.009059418564155904
130,0.14456768099261624,0.14700622783272918,0.009207713348896758
131,0.14527045814735987,0.14666764763947324,0.009948370149514624
132,0.14068082745321925,0.1428245797110591,0.010997135606334694
133,0.14063112960696067,0.14279891593094868,0.01102573176538118
134,0.1406838521796363,0.14277172617776643,0.011058906953822882
135,0.14029140569088297,0.14217631259259753,0.011343706765912608
136,0.14029140569088297,0.14213954052805705,0.011380939370995652
137,0.1392091607001313,0.1420269825666351,0.011470841347916703
138,0.13956992958168143,0.14188923550835497,0.01162641489618434
139,0.13984273806621125,0.14182501546532347,0.011691488783895594
140,0.13986752968119953,0.14177793321549115,0.011726177203240186
141,0.13969397862416916,0.141761252438044,0.011795488150434616
142,0.13969397862416916,0.14172996009571423,0.011820373809926855
143,0.13955319879877426,0.14126454938055968,0.012204682450761825
144,0.13959376996779255,0.14122345885372553,0.012281835032462376
145,0.1387128572083538,0.1409046746645991,0.012594046143315319
146,0.1387652090512221,0.14085493488704023,0.012637574411294593
147,0.1386007345743746,0.1407642281689004,0.012715169367015302
148,0.1382215015838896,0.14072802718469715,0.012857627649965515
149,0.137945574235659,0.14058041615537278,0.012956544418561079
150,0.1372019751485528,0.13968145792772604,0.01350934495973875
151,0.1366902614739562,0.13943217334004562,0.013639198393505714
152,0.13707678502900764,0.1392628854201532,0.01404813439016984
153,0.13707678502900764,0.13922571915455823,0.014121553552448993
154,0.13626311647352476,0.13905811136907908,0.014299269457447548
155,0.13627113482911737,0.13898526763236424,0.014581145957152283
156,0.13601470874116542,0.13885531379875873,0.014704706049664888
157,0.13681332692844878,0.13881558020448193,0.01581199995079298
158,0.13696534481438222,0.1387956136582976,0.01588025471013693
159,0.13590646074752097,0.1374417473895472,0.016599918176117535
160,0.13401013700943024,0.1348441963812413,0.0200725250337625
161,0.13415455339140964,0.1348347963035472,0.020113348528080287
162,0.13373213771750925,0.13474671069429245,0.020192598860006555
163,0.1339040184364591,0.13460138400184746,0.020341092257094105
164,0.13292190394407463,0.13443325878116955,0.02058604340362553
165,0.13297150517785736,0.13334546342482878,0.020942784532383307
166,0.13282105891069917,0.13332016426022747,0.02098854639625272
167,0.13067047448731547,0.1329724975489017,0.02189662497803727
168,0.13073006217311348,0.1327544046454793,0.02207745685213315
169,0.1308176927511002,0.13269555105266734,0.0221753289976868
170,0.1295561407442149,0.132614649435826,0.022275792351576635
171,0.13008710215043331,0.1316513655502502,0.022969657231105108
172,0.13031854877771065,0.13142896707470372,0.023172787111501118
173,0.1298098159594814,0.13137064816560046,0.02355507375636902
174,0.13004286070743298,0.13134322735442402,0.023597303079016592
175,0.12727227364443208,0.12861487269750366,0.02506997407756747
176,0.12635999755948502,0.12850317954098467,0.025408452994471697
177,0.12622985389849628,0.1284620046667623,0.025466114931375506
178,0.12591746237602097,0.12838878814669186,0.025538981970578904
179,0.12515787965319314,0.12748718303456646,0.026114250939850883
180,0.1251989916798009,0.12744601162805738,0.026186314913266003
181,0.12474631353210767,0.12719953589371502,0.026387037383184635
182,0.12455317533860415,0.12714701350067342,0.02651396683657201
183,0.12467419797105515,0.1270477278364924,0.026607027182254977
184,0.12530921658840175,0.1264176012459774,0.027212063589854844
185,0.12493440625640123,0.12637810680373304,0.0272891874865525
186,0.12310401128771986,0.125725233745025,0.027774843668282142
187,0.12310401128771986,0.12569009570318407,0.02784024036996184
188,0.12299610327250354,0.12553558237530915,0.027972036265269003
189,0.12361333046462367,0.12545950580039608,0.028253910766214023
190,0.12243305968374826,0.12450458466874566,0.028630908554940125
191,0.12243305968374826,0.12448254254956956,0.028671355480539316
192,0.12243305968374826,0.12444218256094448,0.028712184480275228
193,0.12048202768651661,0.12211525270927029,0.030700938974986193
194,0.12054544270318844,0.12209130110130463,0.030745514771463648
195,0.11999773201936642,0.12180838814523227,0.030907661022576596
196,0.11955986729558946,0.12177617922717823,0.03097227184166414
197,0.1195828348902167,0.12149052297367173,0.03127930405122198
198,0.11964229710024714,0.12140153356862951,0.03137080464284995
199,0.11874862193681983,0.12136757978074514,0.03154158544268734
200,0.1186230405634393,0.12130462151463468,0.031607480822859725
201,0.11848682838801365,0.12096237018903358,0.03198957370333703
202,0.11758194287343784,0.12061565700726942,0.03265918606879094
203,0.11643709745180306,0.11970423894594133,0.033214406769027774
204,0.11634731047603493,0.1195772712233644,0.03332753740018254
205,0.11634731047603493,0.11954417427139263,0.033391915194424686
206,0.1163757788350961,0.11948325012453169,0.03345819483414326
207,0.11611055345867247,0.11936543729440066,0.03358094559782801
208,0.11526947930463287,0.11925529076473748,0.03381972293572173
209,0.11467982866705863,0.11896690226465342,0.03404449681335711
210,0.11467982866705863,0.11894345864671686,0.03409779238757725
211,0.1157159302977025,0.11876911244025468,0.034338777081859874
212,0.11520372944876711,0.11849390832140316,0.03469917711579263
213,0.11633296435706665,0.11833776561587658,0.03526563990087112
214,0.11485151038318654,0.1171802153185606,0.03629964520616526
215,0.11459469039975077,0.11665224984081293,0.03675279405514003
216,0.11391333821156321,0.11657879708545031,0.03688209817539038
217,0.11400276548079198,0.11642564141363922,0.03703704407539294
218,0.11346663870442221,0.11627599718060196,0.037361481928769175
219,0.11433003822260604,0.11597110687437308,0.03767967738415246
220,0.1140458142884734,0.11541276355994791,0.03833229410394155
221,0.11163572157756672,0.11473102218703539,0.038756365675822184
222,0.11130974655989699,0.11420430939693008,0.0391121040614568
223,0.11208049596530244,0.11418867259502195,0.039148732387377955
224,0.11199728964100139,0.1136490848901999,0.03984889060114999
225,0.11244723150947916,0.1135743293320848,0.04007376122551283
226,0.11207991896284485,0.11327725084777246,0.040484934372724844
227,0.11056416515507937,0.11305998091711882,0.04080663173087277
228,0.11056416515507937,0.11298505663498054,0.04093284170622286
229,0.1103453343926137,0.11285124474120367,0.041100869603500366
230,0.1106275806276932,0.11259425819637683,0.04140284267650444
231,0.11018391890377817,0.11226001394782191,0.04198968173127736
232,0.11046694154167881,0.11211762307671624,0.04275706574837015
233,0.11046694154167881,0.11208539174599844,0.04282025406933072
234,0.10962805387766007,0.11145610442358093,0.043556169501610495
235,0.10962805387766007,0.11125916673217423,0.0439050788189542
236,0.10913590990171901,0.11093480873820932,0.04435805435952111
237,0.10876118991975446,0.11077906310112265,0.04511861530771154
238,0.10884156542763505,0.11059176895930897,0.04549283834123481
239,0.10868075894555553,0.1103817367083674,0.045948470745122406
240,0.10829434515071519,0.11001814882252141,0.04646912373369693
241,0.10829434515071519,0.10990455091476557,0.04675167813153809
242,0.10831306866043917,0.10971742341666141,0.04704155311718041
243,0.10757888885578518,0.10888780896425376,0.04799226062265525
244,0.10685511143210943,0.10866289721249471,0.04841854052647148
245,0.10685511143210943,0.10848745041331828,0.04900561665190921
246,0.10593899754235674,0.10776396037028027,0.05131999288789032
247,0.10580785175435335,0.10758787167952746,0.052031571494476236
248,0.105520858540548,0.10729517390802225,0.052499340049019114
249,0.10445596959934855,0.10644988065824977,0.053585778716684816
250,0.10438681771154691,0.10633404577550624,0.0538301029480156
251,0.1044650025249842,0.10618164424732697,0.054137023727218
252,0.10420234261578748,0.10591833433112051,0.05454976060916125
253,0.10432149667578046,0.10564931868713487,0.05526870187320323
254,0.10393473733864797,0.1050336046747281,0.05600564882557472
255,0.10216254139105083,0.10398276855081745,0.057694457745628626
256,0.10224950221190653,0.10390950070792808,0.05794234839335734
257,0.10195552542546,0.10329963487508488,0.058947623751226794
258,0.10137162248566248,0.10306042569713111,0.05934781428139631
259,0.10104426692731186,0.10281102494875463,0.060011371317232436
260,0.10026787286029086,0.10234640793615736,0.06070708999319741
261,0.10026787286029086,0.10219707059985451,0.06095562378929845
262,0.0998170431864649,0.10209972821540257,0.06137228265485293
263,0.09966474223636619,0.10194606034211794,0.06164812450182017
264,0.09954089942471203,0.10172408229387363,0.062092833503580906
265,0.09955622055675378,0.10141402726760358,0.06274756215436032
266,0.09901237304817369,0.10105598550674987,0.06366432373174735
267,0.09901237304817369,0.10091660620893156,0.06411404122873007
268,0.09901237304817369,0.10072407357205211,0.06454851891853043
269,0.09901237304817369,0.10046135850790024,0.06515737708045265
270,0.09860568488064748,0.09994364765106523,0.06598921236967566
271,0.09799008341613841,0.09926032328698105,0.06762994218481398
272,0.09703002045345661,0.0983520635954611,0.06980815058964411
273,0.09363959443048077,0.0956651788424722,0.07305096218626646
274,0.09393022812907616,0.09557834772630013,0.07341644741458331
275,0.09404608849824914,0.09542943951462761,0.07369518843314957
276,0.09353780968400437,0.09517372983923811,0.07417544847359175
277,0.09325592167362476,0.0947704928790278,0.07499877587582991
278,0.09246136208272286,0.09408625073978052,0.076310595017011
279,0.09271876790273333,0.09389526441737078,0.07716239164886035
280,0.09235746683209994,0.09354592446095135,0.0778106100667029
281,0.09165283662561856,0.09333695544509862,0.07899754080324634
282,0.09163865085506488,0.09309023979363859,0.0797237137015056
283,0.09132408010663673,0.09265315415303538,0.08058994014120044
284,0.0911643187496092,0.09231695318479415,0.08214323282965348
285,0.09036135080190488,0.09209725105623492,0.0826264519799515
286,0.09032094763955664,0.0919211698343831,0.08345991998427535
287,0.09012373856739855,0.09169847703472096,0.08416537413547627
288,0.08994765149260252,0.09148763275858322,0.08512744656109245
289,0.08978034028948861,0.09128830195111522,0.08608548651437942
290,0.08969953736718601,0.09116123328032093,0.08704457696077395
291,0.08914779855507322,0.09047267615822387,0.088892789244928
292,0.08941440758911547,0.09003821795681893,0.09468704053282839
293,0.08803557364027904,0.08974814988564468,0.09570949358343099
294,0.08822416401072262,0.08965173391695352,0.09726259985825395
295,0.0876778014018094,0.08947051592425033,0.09779311025851314
296,0.08774612103168314,0.08933526083087853,0.09879466361580881
297,0.08753308504814292,0.08914130310961951,0.09957147983947418
298,0.0876669334463421,0.0889613883890286,0.10071687894285167
299,0.08669559360873462,0.08814141998520673,0.103754394959751
300,0.0864850736910905,0.08781014685492114,0.10612627181794898
301,0.08589383037016594,0.0872346556578267,0.10823473400029225
302,0.08533343864048609,0.08717520238836989,0.10848631196999634
303,0.08518776656495394,0.08708659644941835,0.10887727958969218
304,0.08527750867318151,0.08698065498726605,0.10946686043015796
305,0.08502007622010611,0.08676572600640976,0.11018302336739805
306,0.08523499360733224,0.08663846700137906,0.1116672134107651
307,0.08485995148418185,0.08637029009009153,0.11254482908919372
308,0.08417848137604039,0.08574241387046441,0.11443045622788264
309,0.084192336777275,0.08567331844826645,0.11599330237276383
310,0.08367634543204348,0.08523757016545479,0.11733839222482176
311,0.08383199474728073,0.08516598983521886,0.11809321789264682
312,0.08372694926372008,0.08505099458287312,0.1186551421855997
313,0.08334540997072115,0.08486581357169834,0.11958788754431146
314,0.08323425231624605,0.08462196332259084,0.12110829432343209
315,0.08317638294985877,0.08454598120337202,0.12170838114962028
316,0.08263499158370965,0.08442604846943157,0.12236050380069362
317,0.08207195515451592,0.08427499509758417,0.12341547902500309
318,0.08212768580391273,0.08423275766749296,0.12373470488297868
319,0.08212768580391273,0.0841593037256441,0.12412695725514498
320,0.08207195515451592,0.08402117804162083,0.12482051811745519
321,0.08165024852508088,0.08358705361980164,0.12715383068999384
322,0.0812443656790881,0.08336504212911561,0.12831065635745648
323,0.08131358911278631,0.08329517750966316,0.12890703407794143
324,0.08131358911278631,0.08319590150930194,0.1296433604042448
