Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17391057789628725,0.0
1,0.0779210121122424,0.0794696373779472,0.5194716139833474
2,0.02011887265874425,0.022203280584842017,1.3144345938737172
3,0.0026564069669305825,0.00362435597339825,2.289827025582062
4,0.0022142385027986533,0.00042132446757789464,2.978359375592431
5,0.00017145516800418878,-0.000512274797462349,2.974647638729015
6,0.00014982244544560646,-0.0005170587058677818,2.97356246717568
7,0.0001435318315727662,-0.0005255196533062112,2.975301380876176
8,0.0001122078510232582,-0.0005392049646103746,2.9792425401881775
9,0.00010297980671237947,-0.0005543759136379745,2.985753392693168
10,6.628270743815186e-05,-0.0005594189998335059,2.995500320141347
11,7.370439123092042e-05,-0.000566173622280862,2.9981594590779914
12,8.00890170117942e-05,-0.0005719790319832199,3.0030949990718896
13,5.4782996740961474e-05,-0.000580583539999883,3.012120961108602
14,6.165438847763704e-05,-0.0005864807372268933,3.0239925567831762
15,6.296601582636152e-05,-0.0005887976428987498,3.031116740218628
16,5.022143973300376e-05,-0.0005916276482957073,3.0392955303338938
17,4.706000183949924e-05,-0.000594987049704887,3.048547135273931
18,4.841783319649781e-05,-0.0005979149001932483,3.0557381862414394
19,5.146165463927642e-05,-0.0005995871448076717,3.057012093021719
20,5.448575970691224e-05,-0.0006019304986659309,3.0587885205599292
21,4.3169042656778235e-05,-0.0006036052710125285,3.063477137452348
22,4.041233864028537e-05,-0.0006052294854438806,3.0708376958915884
23,4.041233864028537e-05,-0.0006065247620133233,3.0786559291564672
24,3.819066982189152e-05,-0.0006080095440387562,3.0882890036066653
25,3.819066982189152e-05,-0.0006092374074648232,3.095826990753906
26,3.68565657722644e-05,-0.0006102868044119212,3.101217390882217
27,3.68565657722644e-05,-0.0006113711066547131,3.10588342271348
28,3.68565657722644e-05,-0.000612370975537458,3.10967899517627
29,3.68565657722644e-05,-0.0006131206677468154,3.113500423896941
30,3.68565657722644e-05,-0.0006136759415824873,3.116849329402021
31,3.395283723195159e-05,-0.000614225415538991,3.1202641307627434
32,3.395283723195159e-05,-0.0006148304120849784,3.124498530114855
33,3.395283723195159e-05,-0.000615311910575898,3.1288141463477213
34,3.395283723195159e-05,-0.0006157455199870115,3.1317983833780794
35,3.395283723195159e-05,-0.0006162165157535677,3.1359875902574417
36,3.395283723195159e-05,-0.0006165341978245644,3.139504319330843
37,3.395283723195159e-05,-0.0006167779976485604,3.142873416832428
38,3.395283723195159e-05,-0.0006170110604682955,3.1462958399019856
39,3.395283723195159e-05,-0.0006172824149199843,3.1506596447613218
40,3.395283723195159e-05,-0.000617553562703013,3.155623714249524
41,3.395283723195159e-05,-0.0006177660209110534,3.1599085531859306
42,3.395283723195159e-05,-0.0006179161300815875,3.163199557094591
43,3.395283723195159e-05,-0.0006180663660007501,3.1666964824448534
44,3.395283723195159e-05,-0.0006182478186816297,3.171598501795793
45,3.395283723195159e-05,-0.000618435204263817,3.177522510488117
46,3.395283723195159e-05,-0.0006185941348558169,3.182884402560688
47,3.395283723195159e-05,-0.0006187220441092694,3.1870186020220577
48,3.395283723195159e-05,-0.0006188371638862523,3.190432779745653
49,3.395283723195159e-05,-0.0006189485692709395,3.194221801533849
50,3.395283723195159e-05,-0.0006190495990721368,3.1984629170560868
51,3.395283723195159e-05,-0.000619147297230439,3.2034249985302834
52,3.395283723195159e-05,-0.0006192495357191457,3.2091290700406336
53,3.395283723195159e-05,-0.0006193462490292524,3.2148752524813107
54,3.395283723195159e-05,-0.0006194318441114365,3.219717992094493
55,3.395283723195159e-05,-0.0006195134384425584,3.223919886937688
56,3.395283723195159e-05,-0.0006195931083512685,3.2276398853963215
57,3.395283723195159e-05,-0.0006196702166923984,3.231327463412797
58,3.395283723195159e-05,-0.0006197445086001448,3.235285655703609
59,3.395283723195159e-05,-0.0006198154259321445,3.239736542755688
60,3.395283723195159e-05,-0.0006198882927560979,3.2448853058054064
61,3.395283723195159e-05,-0.000619965290470946,3.250729926475022
62,3.395283723195159e-05,-0.0006200415952709589,3.256384848514866
63,3.395283723195159e-05,-0.0006201124012448647,3.2609778394776523
64,3.395283723195159e-05,-0.0006201785816847144,3.2643881053477535
65,3.395283723195159e-05,-0.0006202477441815438,3.2674700995965935
66,3.395283723195159e-05,-0.0006203246452849528,3.271077121494639
67,3.395283723195159e-05,-0.0006204019422602424,3.2754114493000595
68,3.395283723195159e-05,-0.0006204723473691441,3.280115853196254
69,3.395283723195159e-05,-0.0006205369125056827,3.2850896215833454
70,3.395283723195159e-05,-0.0006205981533989352,3.2901966941590968
71,3.395283723195159e-05,-0.0006206587362370187,3.295147928651218
72,3.395283723195159e-05,-0.0006207199154761169,3.2994780747197705
73,3.395283723195159e-05,-0.0006207788779820352,3.302714492863236
74,3.395283723195159e-05,-0.0006208360452070896,3.305184780026617
75,3.395283723195159e-05,-0.0006208980236978627,3.3080726511219307
76,3.395283723195159e-05,-0.0006209684233449212,3.312470486353818
77,3.395283723195159e-05,-0.00062104390275835,3.3187105412318854
78,3.395283723195159e-05,-0.0006211177734415952,3.3259671507433892
79,3.395283723195159e-05,-0.0006211864593126579,3.332937341249782
80,3.395283723195159e-05,-0.0006212548966297905,3.3391365838909923
81,3.395283723195159e-05,-0.0006213290474198659,3.3447275554978875
82,3.395283723195159e-05,-0.0006214037383876782,3.349439943670873
83,3.395283723195159e-05,-0.0006214708348301736,3.3533223237918977
84,3.395283723195159e-05,-0.0006215310881762061,3.3571873220749167
85,3.395283723195159e-05,-0.0006215908312498153,3.3619292918368915
86,3.395283723195159e-05,-0.0006216524111286207,3.367765468007082
