Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20629904599984672,0.0
1,0.20530463783854044,0.20457379259889652,0.0001724544300079923
2,0.20307736119041458,0.20266446066335164,0.00018352959946867488
3,0.20189051114498915,0.2010553009601977,0.0002000198615001664
4,0.20014854534964321,0.1992738221829683,0.00021827434387592314
5,0.19776596804362098,0.19706435531033645,0.00024441350963233576
6,0.1959504873988231,0.19560625034601828,0.0002900712273848029
7,0.195239427796334,0.19452548031210437,0.00032174447447307596
8,0.19185212825526768,0.19127497608820676,0.00034859064202373026
9,0.19100952721167405,0.1904551204369429,0.0003791335975670824
10,0.19058607473569647,0.18997572176524943,0.00041119240623421023
11,0.19026795602204571,0.18960876214446035,0.00043282384109181874
12,0.18961434390575263,0.18894701224048988,0.00045201882811165894
13,0.18920531354359862,0.1883476383299128,0.0004867101968453719
14,0.1883423459396295,0.18811353375357615,0.0004945531843601716
15,0.1883423459396295,0.18785854022188472,0.0005079290202090794
16,0.18798098770708446,0.18750430458352083,0.0005236140930352554
17,0.18572470715012224,0.18503944954178997,0.0006398987979084711
18,0.18460581616611846,0.18437968558750722,0.000662313895987268
19,0.1846895268380484,0.18431573276598898,0.0006721451812963924
20,0.1846895268380484,0.18421673585271595,0.0006771783270959651
21,0.1846895268380484,0.18404763172476618,0.0006857194395850336
22,0.18367003155325487,0.18342936405762744,0.0007166422757866974
23,0.18334077087964026,0.18310208019083365,0.0007445827559116845
24,0.1831957945740678,0.18283011414212863,0.0007770757711850269
25,0.18059532530337502,0.1806259204873533,0.0008844626790706016
26,0.181078171896975,0.18043736444463696,0.0009759558684817425
27,0.178463031569106,0.17781480384965526,0.0010943625425027647
28,0.17762467236471582,0.177730370554263,0.0011043255787925846
29,0.17755041896783894,0.17733795847931266,0.00115200583803162
30,0.17720815632093148,0.17693716856621156,0.0011984536626653151
31,0.17750276734312775,0.17673343267942854,0.0012469534055061955
32,0.17558271387907634,0.17549097141051465,0.0013079597990417373
33,0.17533909592464514,0.17499109258315337,0.001360264474473485
34,0.17446891555724595,0.17438849758763295,0.0013916706049965685
35,0.17520529634793253,0.1743211597614083,0.0014037031278695618
36,0.174224847444212,0.17387187594767906,0.0014526599529011955
37,0.1694459718529003,0.16963936655403652,0.0017845768204824135
38,0.16652124418628217,0.1658394220674473,0.0033479622170363575
39,0.16520867782365525,0.16510671016043985,0.003954536383814261
40,0.16469702913773593,0.16423164318669006,0.004247460940004401
41,0.16424062704356812,0.16380166646627575,0.004322286835762117
42,0.16296602640511915,0.16331165304405995,0.004366716709616271
43,0.16296602640511915,0.16317560486119395,0.004386098851750824
44,0.16310861131921636,0.1629384975918906,0.00441067917244273
45,0.16166622932381738,0.16168112408125204,0.004527523696939233
46,0.16104523644123414,0.16112735127629413,0.004922942438429446
47,0.16078442638986942,0.16054916769018324,0.004988989886971058
48,0.1598689405271534,0.1604094275448628,0.005100915116284441
49,0.16097119148475242,0.1602396627171124,0.005128085432740034
50,0.1604717672402548,0.15993643029555366,0.0051618015121718906
51,0.16062903773409173,0.15992616436770188,0.005223102621759242
52,0.15864387203180785,0.15871110659777213,0.00527699891095824
53,0.15842761446950954,0.1574940533941005,0.006578585534144672
54,0.15662989161271626,0.15611931512201094,0.006708190729646917
55,0.15560180326132342,0.15499111232221924,0.006865342223403598
56,0.15492591772173092,0.15471447220938084,0.006898028054409408
57,0.15501024372226238,0.1545043468455931,0.006926765513717539
58,0.15451724638197123,0.1543852957576185,0.006976046338204175
59,0.15408187291516542,0.154145756434002,0.007006103994859451
60,0.15413985265591268,0.1540122568223173,0.007067299150861971
61,0.15325228456531867,0.1527731896016461,0.007242248174533153
62,0.1524579479195348,0.15213352179376938,0.007345507631231358
63,0.15023482639418,0.15043509695314175,0.007524076862426293
64,0.15034180395883823,0.15035966744278834,0.007544370799601116
65,0.15005066119121188,0.15004152883106894,0.007653220223596321
66,0.14959915661059106,0.14967425172652196,0.007746561462693461
67,0.14966981229701087,0.14939015646133005,0.007857794538518838
68,0.14838976212176078,0.14808377733011377,0.008017616633271437
69,0.14786735400043063,0.14757918346927915,0.00812856745451757
70,0.14743062778465704,0.14736875413201,0.008287021126599368
71,0.14658718885657182,0.14706243629512988,0.008353818758197533
72,0.14681203026580372,0.1468886051541919,0.008454300003622675
73,0.14614572822971345,0.1458363627513363,0.008584744310349259
74,0.1458364651367069,0.14576597132730182,0.008640162108059433
75,0.1447442250753021,0.14474917049078848,0.008830998828870689
76,0.1447442250753021,0.14466046043929665,0.00885730564832951
77,0.14474563483101133,0.1445016499553232,0.008891369015973193
78,0.1396183349873332,0.1396160355208476,0.009790697963557448
79,0.14000838447333958,0.13960193371721483,0.009887319024536774
80,0.13854039857645922,0.1389616397606518,0.009972067495698537
81,0.13854039857645922,0.13883694789879908,0.010013053062209695
82,0.13840060668656767,0.13782786476026504,0.010175636791372178
83,0.13806075731868836,0.13753115041956132,0.010345835775182782
84,0.13765901626128416,0.13733567251750786,0.01040480414232661
85,0.1374652582821452,0.13724542648670923,0.01049222598740218
86,0.13743858603964257,0.1370731372498647,0.010700501338028691
87,0.13699883145800973,0.1367596654065548,0.010782091489629856
88,0.1360498710182529,0.13585051310285914,0.011139912297747388
89,0.13494052032613038,0.13520489315687584,0.01125948679699214
90,0.1349698174398393,0.13498074213463326,0.01135393089930873
91,0.13476501610957717,0.13467656951884413,0.011464830881336208
92,0.134640001807085,0.13436480483925,0.011620954358404979
93,0.13408619792997536,0.13398637781493639,0.01178331971303455
94,0.13422488164184893,0.13382055086041897,0.011865766444403476
95,0.13369441713383368,0.1335380669083674,0.011954375313885247
96,0.12993871809965937,0.13001052252045764,0.012712366033136531
97,0.12648913097503536,0.12670594571402158,0.01319653369530807
98,0.12662218297263636,0.12666995854341664,0.013216943615794419
99,0.12662218297263636,0.12660734360767148,0.013236685084254704
100,0.1263549594845092,0.1262156342252312,0.01341116474642007
101,0.12600634142908532,0.12611310398252262,0.013443860455718428
102,0.12550655978643244,0.12594240594151235,0.01350201478854047
103,0.1253063109318619,0.125740405657984,0.013599114870105492
104,0.1253063109318619,0.12539688195701781,0.013719753124667352
105,0.12479734835098677,0.12517717093565117,0.013806646341169621
106,0.12461069590011471,0.12499739533606914,0.013940193057571684
107,0.12472151401540331,0.12480477157236891,0.014051164727339692
108,0.12432880341250786,0.12442743285238997,0.014171070351982423
109,0.12460799908036026,0.12417622081039356,0.014407585646185302
110,0.12297711219684662,0.12376494250417489,0.014514647497985598
111,0.12335799952749377,0.12371514838715249,0.014572677784505418
112,0.12402062590852944,0.12362640373415484,0.014606122939070829
113,0.12283069607564862,0.12264158106413514,0.014906168485090616
114,0.12129573034581101,0.12174285194549904,0.015575549435954156
115,0.1208984193090005,0.12148671229705389,0.016191286526779293
116,0.12118668950010951,0.1212767052709288,0.016368948833023454
117,0.12136827581833749,0.12095756397969977,0.01651756533514769
118,0.12065774475145323,0.12040856414484429,0.016744560032886588
119,0.11967721839959439,0.12013812384421405,0.01692361865369454
120,0.11923015313120287,0.119626627627179,0.017123796886715267
121,0.11910424205942263,0.11956490315520932,0.017503656686161752
122,0.11928393293482174,0.11947788573266373,0.017550082282455973
123,0.11895313473916616,0.11916368841642418,0.017657708796607028
124,0.11839458065954532,0.11896974288976248,0.017752758199987857
125,0.11811662279497807,0.11862505674507791,0.017903049313291
126,0.11758081701774825,0.11850796322651501,0.017967533921468257
127,0.11761852018767585,0.1179506154862332,0.018143371305471015
128,0.11723700006446588,0.11791599653087333,0.018239247634621418
129,0.11691747212730752,0.11757907436050744,0.018380541971517957
130,0.11704923357672427,0.11706847749562149,0.018658306674745995
131,0.11597659342604211,0.11612083199741172,0.018973354119596487
132,0.11590294764749196,0.11603262071372641,0.019072480780185006
133,0.11515595443218497,0.11553113002621938,0.019266647637019116
134,0.11493608551600673,0.11487497112011276,0.01970880715630587
135,0.11512745235532239,0.11485188049554507,0.01983495659111735
136,0.11485260812889792,0.11466012971283188,0.0199392587277736
137,0.11474345719774937,0.1145986952773098,0.020113362225149152
138,0.11403548037622782,0.1144888920787252,0.02017080796435753
139,0.11294233310473195,0.11336457214933333,0.020686644262795303
140,0.11302487026672256,0.11332648488212034,0.020869773843514444
141,0.112266019949203,0.11299101508677427,0.02102303683670842
142,0.11208149696094319,0.1129238916118387,0.021068914198125833
143,0.11148549739844386,0.11212098827650374,0.02135441858857078
144,0.11148549739844386,0.11207098041651654,0.021408672284818943
145,0.11138734978920632,0.11167684039901041,0.021668835208834614
146,0.11101216485118849,0.1113073428212687,0.02207985023371014
147,0.11122220498367398,0.11127452437037445,0.022154050942419456
148,0.11066594238981026,0.11036453309435067,0.023162046059478213
149,0.11032672143047259,0.11007070772532268,0.02333097630551267
150,0.11035897250480756,0.10988616838915895,0.02365484664892302
