Iteration,Energy,Loss Function
0,0.21381553538974535,0.21247507713477998
1,0.20094274601852433,0.2015526000544387
2,0.19542514051280843,0.19460557039444468
3,0.19129200976830102,0.19067318074874992
4,0.18935253348788977,0.18878845545457507
5,0.18727243682826558,0.18691962723795685
6,0.1864734483798204,0.1859173952190279
7,0.18460314323373597,0.18433968544724166
8,0.18205304700614944,0.18237785268527976
9,0.18199358586376554,0.18194379627808527
10,0.1811802613243486,0.18126685838586787
11,0.18008528669660218,0.18004319969142138
12,0.1795631259419911,0.17932829848325008
13,0.1784562980952121,0.17824525900897004
14,0.17737254301560135,0.1764016871230981
15,0.17507652253606215,0.17494463209137567
16,0.17235436789898007,0.17256713009845787
17,0.17086165000457085,0.17040618936170038
18,0.16708016802112552,0.1673572050724947
19,0.16579443834803606,0.1652612313340807
20,0.16041348947094994,0.16074593774001808
21,0.16065823341484295,0.16012833196039167
22,0.15773321478010915,0.1568511370046314
23,0.1446302417244243,0.14508802463467835
24,0.14290341440868123,0.14196661535883548
25,0.14173873791794514,0.1416648989884836
26,0.1402001743269665,0.14065052677660847
27,0.14052192103795533,0.14003941700766442
28,0.13821373524616817,0.13866965768950898
29,0.13675878632708877,0.1377768233050567
30,0.1368804573255784,0.13727444102605965
31,0.1359771834881214,0.1364009474398271
32,0.13480886605623282,0.13519525542739844
33,0.13282584826484012,0.13344241507964444
34,0.13016390632033753,0.13011804281554729
35,0.12896858886171897,0.12933629410081798
36,0.12876241598661903,0.1287943467813373
37,0.1281339482437294,0.12812780085500416
38,0.12781621005093108,0.12754762364176025
39,0.1275435368288189,0.12714087743649674
40,0.12696226256047885,0.12642631798391274
41,0.1256045929471659,0.12576729549438878
42,0.12441128390968482,0.1254563228581701
43,0.12464559578732076,0.1250663397948622
44,0.124153547904653,0.1246046503254409
45,0.1239277682018477,0.12398837540064217
46,0.12346133988748828,0.12343972710397111
47,0.12269632432004626,0.12246697546941428
48,0.12198535983774042,0.12173148999854383
49,0.12198535983774042,0.12139901279161842
50,0.12094697500798783,0.12112512530376915
51,0.12077025979239113,0.12076899971870599
52,0.12080520119333792,0.12040080438371922
53,0.11950008257791435,0.11972567204464012
54,0.1187900494341735,0.11929327296765135
55,0.11855962471123822,0.11895557376597755
56,0.11798455192230937,0.11878447310263889
57,0.11781534371033552,0.11819546376653088
58,0.11799568586962018,0.11771182180104683
59,0.1179415744181586,0.11731765786754514
60,0.11726828701644913,0.11677296088425537
61,0.11586309316997932,0.11601790455043338
62,0.11533709612296619,0.11580339092509272
63,0.11474148164170508,0.11562094188607729
64,0.11415488354799723,0.11535672184274141
65,0.11382870459890809,0.11508389258318562
66,0.11357169536776456,0.11478058570930837
67,0.1126834270418522,0.11401460214659066
68,0.11248318820269698,0.11377473536556079
69,0.11203767964316887,0.11301939084980611
70,0.11142686307337529,0.11279703319959375
71,0.11118126141613051,0.11258766426811981
72,0.11143214652128193,0.11224265665790567
73,0.11078534430007118,0.11162642554347174
74,0.11111380399357207,0.111348778967868
75,0.11070881128778197,0.11101901873115225
76,0.11011274029317397,0.11077614223513566
77,0.11021848792972336,0.11029736124170085
78,0.10897604521271263,0.10991891989833419
79,0.10964624213462054,0.10952057445264299
80,0.10785531350281732,0.10849457170857758
81,0.10697147627260274,0.10727498037588232
82,0.10699641509511204,0.10691167330476546
83,0.10573662310027962,0.10581963759122327
84,0.10465454294695521,0.10440441761556735
85,0.10040144910801424,0.10231605988289319
86,0.10130933972152577,0.10203024308345712
87,0.09944820755804251,0.10084198703849766
88,0.0993653380656425,0.10077283514956241
89,0.0990913032056567,0.10064203790287361
90,0.0986832209380395,0.09995482516065031
91,0.09791176251782024,0.09890442478097194
92,0.09883819958841081,0.09884662122335265
93,0.09768757828040422,0.09830857355191999
94,0.097174624443751,0.0980308069754258
95,0.09708471979620031,0.09771729160880392
96,0.09690410295805837,0.09736887240702226
97,0.09656745448264674,0.09700473312849786
98,0.09577519117618914,0.0967825769329855
99,0.09518932657725458,0.09647506302830286
100,0.09515629920324205,0.09592967532822778
101,0.0941929426067509,0.09570735357549713
102,0.09344426791728648,0.09504006832827727
103,0.09347739302044143,0.09489194034496586
