Iteration,Energy,Loss Function
0,0.1712692272010867,0.17347392495506256
1,0.15874871569421892,0.15868950809957982
2,0.13649922328096153,0.1400824066643826
3,0.11841954753225499,0.11998957931772655
4,0.1098115344980764,0.10977721722588671
5,0.09861269624837635,0.09960902649755857
6,0.08908344438945273,0.0917960320875817
7,0.08257278720752058,0.08592155667616164
8,0.07691430935921165,0.08118588957074523
9,0.07214964946614846,0.0750898140032558
10,0.06728046330449063,0.0692217919421271
11,0.0600396341746545,0.0635727793761879
12,0.0605680636692055,0.06168038975642896
13,0.055863066237433576,0.05862138482112896
14,0.05127201053671618,0.05491893104586243
15,0.048503559298064325,0.04968753613057044
16,0.04481278226282331,0.04667665485100511
17,0.040515529171098276,0.043757725632025055
18,0.03736643531288575,0.039992491767785396
19,0.03310882088414067,0.03638227848393249
20,0.031115480957324474,0.034351850244838424
21,0.028883769826090155,0.031716469815081354
22,0.027008590412312516,0.02919028151562682
23,0.02451298055341147,0.02697759221767162
24,0.02226409406657525,0.024369158497598707
25,0.020016383417539245,0.02155370568919893
26,0.017083884627425192,0.01900802554232897
27,0.014139951223306762,0.016592064825841638
28,0.012815844996800132,0.015330904162549947
29,0.011456179756497408,0.013736890100373926
30,0.010134186281122086,0.012383334693454115
31,0.008873211842786007,0.010958385031887964
32,0.007314721355520022,0.009425858975965718
33,0.006390223117469772,0.008291253490991694
34,0.0053559905072364305,0.006952950914647842
35,0.003835419523457583,0.005603217185624846
36,0.0028981013749886236,0.0045782127255752664
37,0.0023219843750231454,0.0038093767089467773
38,0.002084053304249427,0.003355353668886505
39,0.001171824301616158,0.00266527007451829
40,0.0007120737942000082,0.0021257998615547193
41,0.00042849222992788385,0.0018971368504987801
42,0.00030297259185613223,0.0017020964155242833
43,0.00013881806860678402,0.001498791685425447
44,5.685223776591303e-05,0.0013850430875717362
45,6.893506731324056e-05,0.0013808778562225004
46,5.66415011542617e-05,0.001377193917554742
47,5.463721144139008e-05,0.0013715400807066541
48,5.3512413057819975e-05,0.001364742107164323
49,6.205307408679671e-05,0.001360061208282607
50,7.908377906155561e-05,0.0013577847641279128
51,7.263204324882399e-05,0.001353654979531202
52,7.890387723316638e-05,0.0013481179828998971
53,5.333273302664499e-05,0.0013462318742810322
54,7.562493310028678e-05,0.00134350041069114
55,6.864198729490005e-05,0.001340472366380724
56,7.633623273297937e-05,0.001337710352742366
57,0.00011439415241114964,0.0013352030311669797
58,0.0001023637611421663,0.0013326528427874006
