Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.1718619564527603,0.0
1,0.17179211364969732,0.17131432906115343,0.001610626722428746
2,0.16739404384628098,0.16723814749429844,0.0016909510487286453
3,0.16543330664473643,0.1651075965597047,0.0018645292900535673
4,0.1618049619969118,0.162720104786453,0.001976580317901731
5,0.16132326597684643,0.16104423975217252,0.0021417928824794693
6,0.15801860288927533,0.15790158894578157,0.002272127823059579
7,0.15549017025736703,0.15656411753352528,0.002523822299155273
8,0.1549643193132094,0.15559593277151124,0.002664428898979086
9,0.15423581993031626,0.15441588815920856,0.0028036760318486537
10,0.15299052413373088,0.15348560631465644,0.003045674890760183
11,0.1528357884557288,0.15306028313284542,0.003276611877898768
12,0.1522269794801347,0.15230064021279635,0.0034078180902978794
13,0.1494687396320127,0.15052082114881965,0.0036446744373292398
14,0.14987550403876326,0.15032188241997363,0.003795266269489883
15,0.14936211229675828,0.15001110425736647,0.0038681805959865155
16,0.14884574594688854,0.1493290566730154,0.003984799113426936
17,0.14743026321697156,0.1478162335998283,0.005299184054988828
18,0.14861583236899514,0.14746759029267,0.005895413893881823
19,0.14500791582678352,0.1453690050693573,0.006594354445753407
20,0.14377463761797066,0.1441758735369034,0.007459340546549351
21,0.14203596972720126,0.14247312797356998,0.007991116506856378
22,0.14087509869173515,0.1415797394005926,0.008319764160111095
23,0.14046743791585672,0.14136064154896172,0.008738974233173255
24,0.13998150550660765,0.1409792924029897,0.008847184220848889
25,0.13883235577917918,0.14033185845173732,0.009038194981185391
26,0.13674554349884332,0.13765101106042732,0.010693372634769178
27,0.13602592791720147,0.1371358516548174,0.010983039506706213
28,0.13598414729742855,0.136586968180888,0.011274272489981394
29,0.13599252168080783,0.13601565507513957,0.011597402926900785
30,0.1344838354588482,0.13465630959555583,0.011950135354125873
31,0.13281399709895916,0.13311386953068902,0.012797482523759071
32,0.13162630954831234,0.13276859238566932,0.012958589430960668
33,0.1311572980168254,0.13221359728996748,0.013192292360453238
34,0.12989086069885328,0.13124104418593197,0.013573965058195006
35,0.1285494873055806,0.1294789057420151,0.014270709975396307
36,0.1283146528556184,0.12856721138387192,0.015553689931871938
37,0.12687696856716837,0.12749389613592654,0.01623256043298648
38,0.1264910561846197,0.1271697970494337,0.016389548257219718
39,0.12486036484555285,0.12656543468526424,0.016640062011096104
40,0.12487740536219673,0.12637398854829535,0.01677226189771235
41,0.12408228376635563,0.12600825401974897,0.0169289635992803
42,0.12283839136127599,0.12524254736856674,0.017230008184673882
43,0.12272870315428092,0.12429228944420441,0.01787610083134333
44,0.12226627152948505,0.12343352334014487,0.018708740342047038
45,0.12133349272623602,0.12323201573296473,0.01947832088638861
46,0.1211595055854431,0.12289249097851088,0.01967135611717136
47,0.1208106162525809,0.12236365838037792,0.020004488850615065
48,0.12009320762446253,0.12133996244283086,0.020528837044954066
49,0.11765075540922927,0.11774830670957204,0.02571928517691987
50,0.11377384322205684,0.11435897400707581,0.0294274631522283
51,0.11124069985170967,0.11299385889729217,0.03035827907033451
