Iteration,Energy,Loss Function
0,0.20744618554364486,0.20570399453733137
1,0.1898340894679348,0.1894500840265664
2,0.1867305235116858,0.1863122158809433
3,0.1846327172538518,0.18464900730475328
4,0.18464709728456075,0.18358890629440763
5,0.18307164838693152,0.18316976084358425
6,0.18307164838693152,0.18271725635275252
7,0.18273509629130957,0.18210842990195203
8,0.18215091120025,0.18148041876957619
9,0.18097078484001805,0.18047379078456804
10,0.18089467972562318,0.18039762980494772
11,0.18089467972562318,0.1802951891181678
12,0.1785810932772516,0.17801819590845067
13,0.1785810932772516,0.17792327854415374
14,0.1784875125182634,0.1778220974354767
15,0.17680961089394834,0.17616907388351677
16,0.17678889421119587,0.1761375913013375
17,0.1764118274632858,0.17606773274737314
18,0.17667405582911783,0.1760258911682309
19,0.17617787270655744,0.17594689281076348
20,0.1764204427829247,0.1758224884306467
21,0.17619535220951807,0.1757851821465455
22,0.17619535220951807,0.1757159381239672
23,0.1759811531444336,0.17536324386345875
24,0.176199062280973,0.17528746253277255
25,0.17508403704813727,0.1751414364176713
26,0.1748882956225377,0.17497182340892659
27,0.1748882956225377,0.1749668100211284
28,0.17426111231362296,0.1742636969845817
29,0.1739411386740578,0.17425310928578053
30,0.1739756946420042,0.17423394213154444
31,0.17338059197170075,0.17375886973152582
32,0.1729837908551477,0.17374795917082814
33,0.1735853710598643,0.17368122910707973
34,0.17270607982735928,0.173654833300151
35,0.17270607982735928,0.17361197869045858
36,0.17291784249545006,0.17348210948183534
37,0.17291784249545006,0.17344664622493772
38,0.17322195904091056,0.17338084436168796
39,0.173122680257323,0.17309351790636784
40,0.17296876057291916,0.17296699180034802
41,0.17220019434721176,0.17281905402583478
42,0.17222820140493084,0.17261191489418523
43,0.17222820140493084,0.17256984768948017
44,0.17222820140493084,0.17249622603495954
45,0.17222820140493084,0.17236991180068817
46,0.17222820140493084,0.1723017746670133
47,0.17222820140493084,0.1722491496372594
48,0.17180929329901826,0.17183803117967986
49,0.17158282398781816,0.17176983837363113
50,0.17158282398781816,0.17169822740821153
51,0.17142025713792047,0.17157123924318374
52,0.17143629431320148,0.17139015339206218
53,0.1710438304051511,0.1709737221321268
54,0.17058553052128586,0.17049009884217944
55,0.17058553052128586,0.17042186147991395
56,0.17015599507804643,0.17037374284120135
57,0.17012452558288882,0.1703435559861547
58,0.16975550712185708,0.170245885415744
59,0.16975550712185708,0.1702192847788079
60,0.16975550712185708,0.17018125047366317
61,0.1698005151161977,0.16993875700279404
62,0.16935889187314732,0.1696920800639816
63,0.16935889187314732,0.16968193677671797
64,0.16993636042600024,0.16963865363784913
65,0.16778205100591637,0.16853844984509125
66,0.16778205100591637,0.16851713296426435
67,0.16793343417044884,0.16848029138064832
68,0.16729745697525175,0.16733088369132426
69,0.16810457360441633,0.16730390718852375
70,0.1674455214438828,0.16729215775982145
71,0.16671445656305794,0.1667099913885555
72,0.16693591649513861,0.16667145706088432
73,0.16544824379336204,0.1660256718678099
74,0.16305079246514015,0.1641273889172062
75,0.16334670785517136,0.1641049912453538
76,0.16328049890393423,0.16402566455218032
77,0.16332930209775776,0.16398504085998875
78,0.16332930209775776,0.1639222146639498
79,0.16288024333780454,0.1629504130433467
80,0.16310921106639237,0.1629241872485165
81,0.16288120794952263,0.16288680919773244
82,0.16233466550647777,0.16277157371363307
83,0.162412825766642,0.16269424754167872
84,0.162412825766642,0.16264608944002115
85,0.16245733724620381,0.1625429060969132
86,0.162800875971774,0.16249445656348152
87,0.1616832801537482,0.16241409444564234
88,0.16179578867504227,0.16236817589978841
89,0.16238006730373916,0.1622586396037452
90,0.16238006730373916,0.16223755501448273
91,0.15939251318727723,0.16021426040436182
92,0.15939251318727723,0.16019145520412367
93,0.1591123900230872,0.16003620426301113
94,0.15905188423311226,0.15996131987361245
95,0.15820516544710314,0.15923975981953212
96,0.15820516544710314,0.15917962653613277
97,0.15842384047546268,0.15883539113768685
98,0.1584669632903992,0.15881543686230454
99,0.15853536638441965,0.15878009711666485
100,0.1579856627572497,0.15857069959278858
101,0.15763997358803364,0.1585004232026147
102,0.1573671419117602,0.1581937288301218
103,0.157550539112704,0.15816032337502542
104,0.15761987439805572,0.1578889195668764
105,0.1556192358087272,0.15605603573705745
106,0.15489780825636063,0.1560353439286284
107,0.15649816974197286,0.15592570232035455
108,0.1532355715895544,0.1542037187234799
109,0.15326386629274352,0.1541981922437953
110,0.15326386629274352,0.15418917290221865
111,0.15295311867320047,0.15398889136444147
