Iteration,Energy,Loss Function
0,0.20744618554364486,0.2072438086947631
1,0.19488918078443498,0.19593186975281343
2,0.18806464918221127,0.19000587222947596
3,0.18337413993595325,0.18446730161166675
4,0.17930175520137723,0.1819155155431162
5,0.17913189647009387,0.18101997899940206
6,0.1785076002157243,0.17988260403146517
7,0.17778321193127186,0.17924154500588638
8,0.17624114215131642,0.17790591285239754
9,0.17522675540901478,0.17694271612578427
10,0.1727640695438646,0.1735270380106732
11,0.16962488857308378,0.17214034808541273
12,0.16759896804650376,0.16994826909890234
13,0.16903192390554195,0.16988077620698788
14,0.16910883565523585,0.16975220576008943
15,0.16553960282145158,0.16655228229771318
16,0.16253414447996872,0.16372614691839302
17,0.15942116602079653,0.1614530253011207
18,0.15957449005125549,0.16035807628200835
19,0.15742869935477594,0.15935923799735185
20,0.15754824892439143,0.15839602320797894
21,0.1565894597879687,0.15691336716164325
22,0.15265890862513207,0.15495579109806223
23,0.154412816277503,0.15471189616808445
24,0.15129360715771975,0.15279220213533243
25,0.1505353716384256,0.15118693582860396
26,0.1485929001435701,0.14935624240848006
27,0.1446719576072652,0.146454281653905
28,0.1446414443200913,0.14589790143144932
29,0.1432372647347468,0.14495684378641346
30,0.14224268555474376,0.14370967949583213
31,0.13968096790756013,0.1421277210753625
32,0.13826118485529293,0.1402413813749191
33,0.13632625079825814,0.13779811660412097
34,0.13352075662903312,0.13562601768542362
35,0.13370432655573034,0.13493079414894527
36,0.1327622774027094,0.13435700094290676
37,0.13159126835362928,0.1333881193407543
38,0.13075611578913082,0.13250222708392229
39,0.13096709159763062,0.1322397273245584
40,0.12994071755099296,0.13088723013552594
41,0.12408562199124354,0.12525165178288347
42,0.12174640612617496,0.12286132528686447
43,0.12085867625976882,0.1222002999835233
44,0.12156601407899238,0.12195961429330851
45,0.11763937071922834,0.12031551116927444
46,0.11858336127955729,0.11970426219917944
47,0.11679027083456776,0.11867727248481041
48,0.11655148273725131,0.11723643292418803
49,0.11551424640624744,0.116604223203677
50,0.1124841578847837,0.11500402472920658
51,0.1134850724116906,0.11489893144378267
52,0.11292138392264142,0.11411879667238926
53,0.11163223101586049,0.11277509481288635
54,0.11020557980350289,0.11157760725636529
55,0.1099201012267968,0.11095049197922016
56,0.10789156256321884,0.10981460677777577
57,0.10476909091515371,0.10764323452740651
58,0.10569976974985064,0.10703487060918149
59,0.10499620189759236,0.10605048704641949
60,0.10369104522465294,0.10512664807222265
61,0.10264819506033998,0.1045647388540321
62,0.10251975093658806,0.10379017276481928
63,0.10177285956055464,0.10331887880043453
64,0.10115099082722995,0.10236683972869765
65,0.09983185968277472,0.10122741093746684
66,0.09883789062775726,0.10090018258718268
67,0.09823262280348609,0.10053291637342217
68,0.098182997571032,0.0999039157126917
69,0.09731173155272159,0.09919884110892083
70,0.0974651781438534,0.09870120508847499
71,0.09526226182475898,0.09783156876155714
72,0.09502947176413115,0.0975822312037092
73,0.0949963526801143,0.09718992762570469
74,0.0942174964253242,0.09623139995788081
75,0.09294096591091422,0.09570695832237737
76,0.09275793698020575,0.09542823204000579
77,0.09220258668579487,0.0948975333816911
78,0.09130472385280372,0.09419607410417483
79,0.09187177739670557,0.09416679085956783
80,0.09174681433413893,0.09225589199499858
81,0.09044548628210942,0.09176621134717085
82,0.08906823833908409,0.09100525371707104
83,0.08856427089048177,0.09057385440864897
84,0.08857618413387562,0.09002211262889408
85,0.08679496238641456,0.08835071815467781
86,0.08700940329078202,0.08834427332699993
87,0.08667385710578748,0.08808669568890262
88,0.08485318399785907,0.08763411249714609
89,0.08504316790420578,0.08705513704247936
