Iteration,Energy,Loss Function
0,0.1712692272010867,0.17391057789628725
1,0.11886472077618596,0.12572911061039582
2,0.08916555477739144,0.094879350463755
3,0.0731322385410018,0.07779325898782456
4,0.049636625864756194,0.057078162248831193
5,0.03672004022608257,0.04430328763058716
6,0.02963441266510315,0.034246491038388976
7,0.019136859078504098,0.023423683827938614
8,0.00912128185872692,0.012653118625675152
9,0.00275514023408516,0.004023904814866175
10,0.0009454184587420209,0.0012466149933749102
11,0.0008267643068035101,-0.0004683232885912316
12,0.0006445072919869073,-0.000491315747984576
13,0.00037968989222664755,-0.0005004121773626209
14,0.00020168914901269133,-0.00051456116527171
15,0.00012913258161347405,-0.0005294199824814914
16,0.00012230209642551587,-0.0005369893661352927
17,0.00012545278730755088,-0.0005413570683303956
18,0.00014437650632750102,-0.0005472194349404554
19,8.14882333332422e-05,-0.0005540877111036565
20,8.094888780515331e-05,-0.0005608297089518538
21,9.391341934748783e-05,-0.0005661269971564588
22,8.67838065458474e-05,-0.0005695602697386111
23,6.907180348380467e-05,-0.0005738482078524012
24,7.291617802443152e-05,-0.000576280525349325
25,7.512551681076046e-05,-0.0005792734687888799
26,7.352696696892006e-05,-0.0005816690668287771
27,5.7379553092006806e-05,-0.0005831869094595906
28,5.6332423142400305e-05,-0.0005847567274595684
29,5.277589500713054e-05,-0.0005858692973375728
30,5.1734760489740324e-05,-0.0005875824553074184
31,5.843375565536517e-05,-0.0005891604297337518
32,5.4093817389963134e-05,-0.0005901115916552974
33,5.423348192301658e-05,-0.0005913265842163619
34,5.533187219223557e-05,-0.0005923177561193986
35,5.826859877784575e-05,-0.000593449209813328
36,5.8142596022492056e-05,-0.000594579584117967
37,6.0137192057835697e-05,-0.000595485944987484
38,5.736089898992426e-05,-0.0005963837266851918
39,5.8508785532595246e-05,-0.0005970897082608066
40,5.4873008405468915e-05,-0.0005978915038551862
41,5.082927147480743e-05,-0.0005986035984599801
42,4.6921039644659754e-05,-0.0005993310175424676
43,4.892548577873553e-05,-0.0005999508691966598
44,4.892548577873553e-05,-0.0006005461805155541
45,3.9531775191764497e-05,-0.0006011730729187987
46,4.154851188495129e-05,-0.0006017895933016279
47,4.0482847125611395e-05,-0.0006023443985719012
48,3.571423466886377e-05,-0.0006028390471770236
49,3.571423466886377e-05,-0.0006032773601644636
50,3.503655031489744e-05,-0.0006037200800404059
51,3.503655031489744e-05,-0.0006041574976636019
52,3.565404862308639e-05,-0.0006045961760887482
53,3.565404862308639e-05,-0.0006049908775660661
54,3.6720129407110164e-05,-0.0006053913920650642
55,3.6720129407110164e-05,-0.0006057585634280786
56,3.6720129407110164e-05,-0.0006060838119401467
57,3.8891566279616085e-05,-0.000606340581953652
58,3.8891566279616085e-05,-0.0006065861571510601
59,3.946376780059108e-05,-0.000606838758459896
60,3.913541773032189e-05,-0.000607104564121645
61,3.913541773032189e-05,-0.0006073391132342013
62,3.913541773032189e-05,-0.0006075712231650874
63,3.913541773032189e-05,-0.0006077939984152167
64,3.913541773032189e-05,-0.0006080276055110221
65,3.605068886665425e-05,-0.000608243146777832
66,3.605068886665425e-05,-0.0006084058592942588
67,3.605068886665425e-05,-0.0006085360004631212
68,3.605068886665425e-05,-0.0006086604879150392
69,3.605068886665425e-05,-0.0006087868442406887
70,3.605068886665425e-05,-0.0006089142475289459
71,3.636912614038005e-05,-0.0006090230914343931
72,3.636912614038005e-05,-0.0006091168522720277
73,3.636912614038005e-05,-0.0006092045448568853
74,3.401143042633302e-05,-0.0006093080477486619
75,3.5531223057725295e-05,-0.0006094328840532539
76,3.5531223057725295e-05,-0.0006095737606414726
77,3.5531223057725295e-05,-0.000609708714587001
78,3.5531223057725295e-05,-0.0006098853763099121
79,3.5531223057725295e-05,-0.0006099970717942778
80,3.5531223057725295e-05,-0.0006101307761800795
81,3.5531223057725295e-05,-0.0006102212302001891
82,3.5531223057725295e-05,-0.0006102984112224275
83,3.5531223057725295e-05,-0.0006103635027532143
84,3.675928200283368e-05,-0.0006104322360706655
85,3.675928200283368e-05,-0.0006105065268732074
86,3.675928200283368e-05,-0.0006105941061987299
87,3.675928200283368e-05,-0.0006106842039530808
88,3.675928200283368e-05,-0.0006107875276472571
89,3.675928200283368e-05,-0.0006108983384568071
90,3.675928200283368e-05,-0.0006109842632002132
91,3.675928200283368e-05,-0.0006110625704413147
92,3.472918382331849e-05,-0.0006111318299735889
93,3.472918382331849e-05,-0.0006112007995696388
94,3.472918382331849e-05,-0.0006112699761811302
95,3.472918382331849e-05,-0.0006113391182380398
