Iteration,Energy,Loss Function
0,0.1712692272010867,0.17136138740432047
1,0.17223545518869035,0.1713012302094088
2,0.16981531904430766,0.17071837668356502
3,0.1692365384590853,0.1696811985064674
4,0.16794600443335372,0.16847465442943482
5,0.16631236193129395,0.1667001246304768
6,0.16471605943899886,0.16520180586105426
7,0.16370653450153388,0.16396603193625076
8,0.16335392426336473,0.16315439037595664
9,0.1621380055922665,0.16221521356188978
10,0.1614257315110197,0.16136255952804243
11,0.16075344398228955,0.16074126587068605
12,0.16024436308333365,0.16026896780427866
13,0.15917307911105605,0.1592029656161638
14,0.1589260018902491,0.1588483206199878
15,0.158469997781016,0.15853641252276313
16,0.15816544773103955,0.15826384580595115
17,0.15627657600427425,0.1572918905215194
18,0.15646900127708113,0.15727124297479025
19,0.15659158942159107,0.15685667839131537
20,0.15604053822362263,0.15663172003899611
21,0.15604053822362263,0.15655148419543644
22,0.15588463034381117,0.15640034012136167
23,0.15440665488080868,0.15495121031492431
24,0.15449329214305307,0.1549236424586262
25,0.15368233313914054,0.1547220888074823
26,0.15368233313914054,0.15465875752270108
27,0.15372606271873873,0.15454572459037635
28,0.15226860442999562,0.15315301506519102
29,0.15223581781997186,0.153148663627321
30,0.15223581781997186,0.15310932121838847
31,0.15172694443303117,0.15210207585749083
32,0.1504641703487756,0.15147396203327781
33,0.15065606298828943,0.1514270015347696
34,0.15058659244157027,0.15122780862185745
35,0.15036468591861066,0.1509781797083001
36,0.14979784632563178,0.15054803420117066
37,0.1488152134775844,0.14978766544018315
38,0.1488152134775844,0.14975802640776753
39,0.148588245881489,0.14945405209754906
40,0.14829488034163232,0.14869350221727803
41,0.1465971871310839,0.1486226071804551
42,0.14639493495048914,0.14857780766570122
43,0.14819170467880283,0.1483930737399613
44,0.1479928507952123,0.14797234757762265
45,0.14631934487871573,0.14779992444891232
46,0.14626418145626524,0.147582707767288
47,0.1455739736354128,0.14680787533675344
48,0.1461493039179865,0.14670708182292297
49,0.14575661729470166,0.14659453066090533
50,0.14575661729470166,0.14639231147366658
51,0.14463781003872644,0.14605395892158757
52,0.14544734590670275,0.14545469502443772
53,0.14392211509307423,0.14524389265573368
54,0.14414886675864694,0.14511263426936227
55,0.14408225059639046,0.14502203187442606
56,0.14408225059639046,0.14486037345749486
57,0.14245330437213727,0.14402793284834534
58,0.14253172083409646,0.14390731251764638
59,0.1424899273899078,0.14370610277470988
60,0.14245057033858458,0.14262364517335463
61,0.14237222214938994,0.14244669282734918
62,0.14201915627055361,0.1422842344942402
63,0.14034456306168808,0.14117419976828266
64,0.13885198618291208,0.1403966102904284
65,0.13955848377745717,0.1403844954993449
66,0.13955848377745717,0.14036181484418772
67,0.1386985850168898,0.13982919378158926
68,0.13863953634850282,0.13970533779196992
69,0.13760373180759528,0.1381699504214305
70,0.13675225791221168,0.1377335180436136
71,0.13621670874948572,0.13762469569385358
72,0.13605217227645314,0.13749234945318786
73,0.1362814895891327,0.1373967194876716
74,0.13602311233243075,0.13722779726878004
75,0.13585587812522623,0.13688099756427236
76,0.13543180361669938,0.13632852733392872
77,0.13522338997558353,0.13608045599359572
78,0.13476506597293605,0.13537377878687848
79,0.13473723760571865,0.135312189766299
80,0.13451138451535555,0.1352379666371985
81,0.13417348174466778,0.13501670328651905
82,0.13411670423055036,0.13446649774614622
83,0.13370963291598384,0.13432793783334715
84,0.13338510880170487,0.13412393565041933
85,0.13317351338637076,0.13399404843929638
86,0.13300293861493465,0.13379597555490472
87,0.13191748240730908,0.13236606367760856
88,0.13196494036359702,0.13228808478093412
89,0.13166025247584362,0.13216049475826366
90,0.12990367354391955,0.13160381635336071
91,0.12990367354391955,0.1315811930305147
92,0.12953283016103329,0.1315447411956176
93,0.12960367733139888,0.13147584362511242
94,0.1296608436460251,0.13134724106738685
95,0.12990017342434992,0.13047545416741035
96,0.12940648076592737,0.12971154845843214
97,0.12867936042314598,0.129519523477884
98,0.12867936042314598,0.12947069472822295
99,0.12867936042314598,0.12939274658019304
100,0.1287852098897771,0.12922167069405038
101,0.12863651724109718,0.128948931437743
102,0.12794170922219658,0.1283224076324091
103,0.1276820120413413,0.12810646177914092
104,0.12662932771578278,0.12782699243945528
105,0.1264617452774641,0.12703669866755526
106,0.12556736177523994,0.12628131591917638
107,0.12462054250172451,0.12559059653574695
108,0.12443298629300698,0.12554591726028883
109,0.12377675686580202,0.12494374735521929
110,0.12338851182510925,0.12485418785111706
111,0.12392114925333894,0.12466929826211527
112,0.1240651725805208,0.12443335868601353
113,0.12274017616320956,0.1241215556381503
114,0.12259606103793809,0.12387467247437903
115,0.12258087640020997,0.12375568170160947
116,0.12258087640020997,0.12361082766360687
117,0.12250485858579915,0.12335054723848196
118,0.12246979440062405,0.12326628378090163
119,0.12246979440062405,0.1231485130384258
120,0.12216431620052413,0.122934759920473
121,0.12108354253077246,0.12208533922408468
122,0.12096088254402335,0.12204836239431976
123,0.12086151066865843,0.12198269428345286
124,0.12103649133873545,0.12186681017472203
125,0.120906091144012,0.12170582422047176
126,0.120598588700924,0.1214868555339907
127,0.12016625009499242,0.12108988361334985
128,0.11898948634199603,0.12009514745940465
129,0.1181987785708963,0.11938134046492131
130,0.11690514692376441,0.11838548534497415
131,0.11698824870229844,0.11836896114829884
132,0.11698824870229844,0.11833746034737348
133,0.11683963889864868,0.1180616822118919
134,0.11683963889864868,0.11786698333656957
135,0.11671155534071788,0.11772929259092987
136,0.11669718905662096,0.1175112128700187
137,0.11669599758434518,0.117422821032591
138,0.11648360669419175,0.11723097648802601
139,0.11586561353133115,0.11694130883074604
140,0.116027133966735,0.11641331892458882
141,0.11588215882362878,0.11619590122054338
142,0.11528215985534981,0.1161283329391526
143,0.11490196137476688,0.11565203986350925
144,0.11473667518482415,0.1156078538514916
145,0.11425579262374788,0.11525258704216246
146,0.11425579262374788,0.11506177969786295
147,0.11396672556499703,0.11471322379168875
148,0.11396672556499703,0.11465821851525476
149,0.11349128962436843,0.11456717244804471
150,0.11364579102379466,0.11430727952810601
151,0.11282222574491749,0.11366058366824675
152,0.11292215842772681,0.11350963366731355
153,0.11236929530922181,0.11325253795196595
154,0.11210106358526876,0.11324459672851525
155,0.11244270752808279,0.1128978004230483
156,0.1120275405248925,0.11277561816979073
157,0.11146761494158504,0.11260689012760386
158,0.11168491929637837,0.11250577114269403
159,0.11063521908615152,0.11182314561840632
160,0.11063521908615152,0.11180239068898835
161,0.1081879161579251,0.1093711974205962
162,0.10805308264096278,0.1089519882464686
163,0.10739238600478178,0.10836814880993255
164,0.10743454109920418,0.1083511929044204
165,0.10743454109920418,0.10832062208781691
