Iteration,Energy,Loss Function
0,0.20737455121709,0.20976649182325235
1,0.19687694796235267,0.1949509804205736
2,0.17821354270694992,0.17959369503388115
3,0.16532132484144457,0.1667238875326167
4,0.15441517560210946,0.15539796470785158
5,0.14306904454672895,0.1450675364223626
6,0.1350591075363262,0.1380619256568214
7,0.127435852022752,0.1300404481183998
8,0.12319890047661033,0.12444483518406711
9,0.11367737882828988,0.11632006186729642
10,0.1092716870741306,0.11125214649957779
11,0.10385653746304359,0.10637437537597018
12,0.09775956171184332,0.10042880536819866
13,0.09368698507698273,0.095171233479087
14,0.08586986788202669,0.0885770765694616
15,0.07899816988735235,0.08332503092803233
16,0.07469415832481825,0.07771609171951945
17,0.07276289779469544,0.07670404871876112
18,0.07115007419818953,0.0749614361981362
19,0.06764937257586524,0.07235793299957635
20,0.06538037053987289,0.06909505412162083
21,0.06229325512756399,0.06604278716917143
22,0.059464417337048096,0.06311870527007232
23,0.057234819784879154,0.0605614179428501
24,0.055460720097611375,0.05847889146626658
25,0.053226908565476995,0.05675629058964016
26,0.05094655286526693,0.05389134240211624
27,0.0490534327081884,0.051812640561763566
28,0.04854779891297284,0.050509837256632786
29,0.04433155272333772,0.048346469572359524
30,0.04181135217263279,0.046001147602885054
31,0.040453346109921406,0.04405475080657468
32,0.03808129264620086,0.04208091380831431
33,0.03404051662547108,0.03873388599989832
34,0.033140474015661406,0.036362968827179654
35,0.0311260681414053,0.034267044794708774
36,0.029955896683166953,0.032178867477360804
37,0.027508559816835632,0.030183459493215256
38,0.02572006130414496,0.028003602701133248
39,0.023631984094479544,0.02621889777299207
40,0.02241429029959147,0.024614622132879398
41,0.020324280241640402,0.022743914835770762
42,0.0188488446812428,0.02098141015760752
43,0.017410243781469964,0.0195082486140219
44,0.01645990974667217,0.017826130595068566
45,0.014264031328739981,0.015767405088879645
46,0.013216737672051827,0.015058275422189847
47,0.01250941666125566,0.01418687568678641
48,0.011342662834600404,0.013207594782793434
49,0.010906681260199176,0.012344667230684595
50,0.009597724996245335,0.011126954192750066
51,0.00900452476553143,0.010380888394161056
52,0.008383017543156717,0.010103515678987865
53,0.00805619006574234,0.009631544829869701
54,0.007833768927768376,0.009035809299815928
55,0.007098204010585824,0.008373894350776182
56,0.006062987855002485,0.007361236477968751
57,0.005283364485438081,0.006395862597440302
58,0.004494517475926664,0.0055607856607717086
59,0.003025040347690491,0.004225737842534716
60,0.0019213393391475876,0.0028651777344235805
61,0.0015187999245558326,0.002392234531112389
62,0.0011197416498075201,0.001840904504994144
63,0.0005450339767074511,0.001331370111355415
64,0.00032914294744355,0.001043844587846687
65,0.00010155527310362679,0.000805462934888918
66,7.368775919572869e-05,0.0007380119881673294
67,8.081013360482438e-05,0.000733960687472366
68,7.359114054184942e-05,0.0007281866787921181
69,6.756825047818473e-05,0.0007254405997702442
70,7.127194636188262e-05,0.0007219737178690353
71,6.390126570411948e-05,0.0007199369431116704
72,6.718164935095126e-05,0.0007175810349915569
73,6.125501350929853e-05,0.0007148775234289734
74,6.350659148926136e-05,0.0007121936522819708
75,7.52896950001415e-05,0.0007094854445809417
76,0.00011184223790372271,0.0007077132723175773
77,7.636796918648303e-05,0.0007066471374900583
78,7.616509275379325e-05,0.000705005466397758
79,0.00011255473795110035,0.0007030182626965142
80,7.679020033572316e-05,0.0007026111941264711
81,8.498732887218817e-05,0.0007019196930305326
82,0.00010151549593214783,0.0007008233422135156
83,0.00014105951834583367,0.0006995534272359516
84,0.00010935106436362876,0.0006988142644021145
85,0.00011615193339620937,0.0006978555684635483
86,9.71984311383118e-05,0.0006970836456826062
87,0.00010351774290515325,0.0006962200893809085
88,0.00012033640565556161,0.0006956926915468304
89,0.00013284825162800023,0.0006948180111298188
90,0.00011598098050779422,0.0006939831628920365
91,0.00013378299543822543,0.0006931098628153564
92,0.00011967452272733624,0.0006921046201370603
93,9.16695353773546e-05,0.0006915556776604653
94,9.152869009344044e-05,0.0006906267200518646
95,0.00011610417895212264,0.00068901729062043
96,0.00010700182347548229,0.0006879757510888625
97,0.00010585190557357735,0.0006871926149182305
98,0.00012174003761186574,0.0006861879004032994
99,0.00010455082829789499,0.0006852972487578315
100,0.00010085313597951346,0.0006841339600401403
101,9.112679428500088e-05,0.0006827786077358636
102,6.391136575586356e-05,0.0006823971810214954
103,7.782924157350219e-05,0.0006817738811247996
104,0.00010057122168346534,0.0006807114453723408
105,0.00012012958062865101,0.0006792931036843867
106,0.00011676790502892852,0.0006785858714411637
107,0.00011396861325401595,0.0006779228201716206
108,0.00012411359930703523,0.0006772882234076416
109,0.00013494292999869653,0.0006766800125732968
110,0.00015947406007136433,0.0006761297505569105
111,0.00011735638351757714,0.0006758273220246872
112,0.00013558323845298063,0.0006754397140058539
113,0.0001721361158677571,0.0006750049127340075
114,0.00018085231832499292,0.0006747356903664117
115,0.0002277881919355481,0.0006743804937819852
116,0.0001828709381225903,0.0006739547829245246
117,0.00011024898125275478,0.0006738069913504155
118,0.0001486519141139871,0.0006735646594170876
119,0.00015381491207220116,0.0006731959221116178
120,0.00020634494299849728,0.0006726797883173883
121,0.00018763648229446904,0.0006724237020086807
122,0.00021192676098896805,0.0006721476725479911
123,0.00019140328049756033,0.0006718030525933436
124,0.0002227195964891001,0.0006714356230733228
125,0.00021860964525788795,0.0006710277374180366
126,0.00019116368962923412,0.0006707350133459195
127,0.00019728154791206538,0.0006704189311884706
128,0.00021843956767000263,0.0006701707284022309
129,0.0002328014826734501,0.000669958359773265
130,0.00020482947339997066,0.0006697706039964119
131,0.00027852467286845436,0.0006695650739503042
132,0.00026938347622085967,0.0006693101430378858
133,0.0002430608809679392,0.0006690093448867337
134,0.0002483841530181077,0.0006686466081358466
135,0.0002509711364280201,0.0006684977532443172
136,0.00025128733635868087,0.0006682546590443163
137,0.00029240085479288015,0.0006678669859270161
138,0.00030158503044936573,0.0006675589561414756
139,0.00028282822002830823,0.000667410787184595
140,0.00030642194137884746,0.000667202292719838
141,0.0003468504285641604,0.0006669389465377542
142,0.00028259129255245324,0.0006665935044176705
