Iteration,Energy,Loss Function
0,0.20744618554364486,0.20589981224729254
1,0.19488918078443498,0.19468455761689157
2,0.1884928746941043,0.18829993042331145
3,0.18354243695758551,0.18312812021253033
4,0.181982594150534,0.18060476657364508
5,0.1788827262732968,0.17959996457250785
6,0.17879124836248628,0.1786515345068542
7,0.1772820863430455,0.17701357052169384
8,0.17449501103897957,0.17529717834296984
9,0.1742206256385768,0.17363880714640403
10,0.1725643716216321,0.1729284350290162
11,0.17274976833039934,0.17244642136269217
12,0.17127603562875543,0.1714618545322246
13,0.17076628059363091,0.17076258084236956
14,0.17023420639604162,0.16944629197551828
15,0.16775202066447903,0.16767746868496508
16,0.16651776035081212,0.1660752870578437
17,0.16488863325607797,0.1647056743144586
18,0.16326290363291698,0.16336809012201975
19,0.16259830685881557,0.16241285696407753
20,0.1613005439897691,0.16082780780428524
21,0.16026190291691755,0.15981570071374196
22,0.15816278163186787,0.15790889424817417
23,0.15738687894310863,0.15644494731539324
24,0.15508176583241867,0.15569643296302052
25,0.1535932354504008,0.15464484972825931
26,0.15344677657306371,0.15332013160695657
27,0.15235722683451156,0.15272953417547283
28,0.1519902211294646,0.1518786602195557
29,0.15080336120205076,0.15135908902493447
30,0.14988389534309704,0.1508860504597509
31,0.14974123800727654,0.15068707658857103
32,0.1496155136371856,0.1503439171054333
33,0.14831867911772859,0.14870280243324197
34,0.14881677523445833,0.14813424263697375
35,0.14766439693272912,0.14747395779091535
36,0.14545962425226472,0.14613283148507658
37,0.14586062867891508,0.144683925848059
38,0.1425361462380883,0.14274693934532953
39,0.14257974713187865,0.14058679385125744
40,0.13698096452605732,0.13576603906900575
41,0.13324786811615963,0.1331729691007829
42,0.13075454202013867,0.1301998063195872
43,0.12892931131208663,0.1296124383394133
44,0.12852430717395036,0.12936548236264464
45,0.12762700866977061,0.12814866760625646
46,0.12580820604507711,0.12659618659574076
47,0.12496960061583187,0.12587106317399196
48,0.12606514072887082,0.12519218404771304
49,0.12528353019335697,0.12446374450516232
50,0.12240550606868093,0.12315850695000068
51,0.12159134500964354,0.12174425474229758
52,0.11924110757212518,0.11940003678207244
53,0.11869320263464249,0.11703284001156394
54,0.11560846719191013,0.11583099700814034
55,0.11406508831383211,0.1149315066140038
56,0.11308003535110941,0.11457996560627569
57,0.11291061691534884,0.11405082830635992
58,0.1100868854648233,0.11059764911958458
59,0.10958195942106573,0.11013890318448667
60,0.10864925868937167,0.10939168432543184
61,0.10785900407832076,0.1083704480130427
62,0.10703084325747339,0.10787911463646617
63,0.10721370779777281,0.10737517312649952
64,0.10578525016904121,0.10645284931916772
65,0.10628444110800139,0.10571179547723021
66,0.1054352596738804,0.10528909114305343
67,0.1030257283716152,0.10191125233518271
68,0.1008117648067442,0.10011626661097389
69,0.0987412051955509,0.0991452033691304
70,0.09797683094543182,0.09874210734161304
71,0.09724259348458299,0.09841318267051073
72,0.09649044181513974,0.09768714355217473
73,0.09630188793268532,0.09661696434719697
74,0.09577361456357826,0.09623654596051073
75,0.09475311553133092,0.09562158316950108
76,0.09379433623715325,0.09452449385056559
77,0.09264473949570709,0.09388977817450285
78,0.09202532846949128,0.09340963471349051
79,0.09120716776290617,0.09326813067959361
80,0.09127633696636368,0.09301575018102796
81,0.09057523745253244,0.09258857922567044
82,0.09067268792671127,0.0919005048144881
83,0.08919059353410277,0.0908017196066709
84,0.0874632055632444,0.08928999238643798
85,0.08841772036977064,0.08906850986964117
86,0.08846798409835104,0.08872949791442407
87,0.08783840624013038,0.0881099131331284
88,0.08684988656695457,0.08744353852757769
89,0.0862450044869761,0.08676637187098751
90,0.08325180743401901,0.08509424327874651
91,0.08470134807358895,0.08480504714505693
92,0.08402257807904966,0.08426678209109065
93,0.08216255804207083,0.08367946654827256
94,0.08134797241513918,0.08283163345431352
95,0.08224638157744305,0.08195420788396497
96,0.08143931819243956,0.0814679819235823
97,0.08029567694198249,0.08049905248567928
98,0.07917668726656543,0.07929966582885864
99,0.07787021481771826,0.0787584043405127
100,0.07673066487141028,0.07794199412028699
101,0.07654128959034938,0.0776023832335006
102,0.07567250047949838,0.0770999322794211
103,0.07462467460070799,0.07652402276290336
104,0.07455144676208199,0.07583122085661746
105,0.07417809805145817,0.07506208055822901
106,0.07440341678447786,0.07477820469949818
107,0.0741801611499107,0.07420662324983912
108,0.07185251447522789,0.0726337376868576
109,0.07160949202418164,0.07194751437543623
110,0.0707174446620121,0.07153339948182352
111,0.07025962319479173,0.07109485168481582
112,0.06964789130864314,0.07023497975540363
113,0.07010106250432921,0.07000507493097961
114,0.06794734257160678,0.06844623527979914
115,0.06737834581398444,0.06815426739710036
116,0.06686563333497475,0.0674877586448705
117,0.06622006276535121,0.06657054967762355
118,0.06525257972625839,0.06609056337963283
119,0.06500441805267551,0.06578500726946246
120,0.06559505220684238,0.06551922944341887
121,0.06515730009088913,0.06508816386371112
122,0.06420604534365902,0.06425868570815971
123,0.0631881358029181,0.0634542682586189
124,0.06229835080500399,0.06290158263225194
125,0.06265757032339565,0.062369065419681444
126,0.061307546326356196,0.06157377126762674
127,0.06127285281752659,0.06050755302500402
128,0.05988367962702068,0.05965722346833792
129,0.05883339870592558,0.05914658865010851
130,0.05748008142954613,0.058084240034112666
131,0.05781167668780884,0.05797030967742331
132,0.05759141066313665,0.05776608304057268
133,0.057384817905903884,0.05690031564567938
134,0.05539477879952435,0.056315073588566224
135,0.055170738847565876,0.05608452597003312
136,0.0550152028088207,0.05568263726219712
137,0.054833502959078184,0.05509527645934078
138,0.05401975369983496,0.05432427458587164
139,0.053832087265534366,0.05401002530316019
140,0.05327220314656646,0.053533951084300035
141,0.052641730657005045,0.052968915337642544
142,0.05235811861169697,0.05235424815467118
143,0.05144455725278792,0.05154901565497224
144,0.051161702331281214,0.05123540306668842
145,0.05095903426070924,0.05085253982310234
146,0.05039766812464322,0.0503385988986774
147,0.049343585622015775,0.04956546858961067
148,0.048926865176866806,0.04930839310089459
149,0.048796590677119715,0.04894158012339549
150,0.04849623537243334,0.0485588591673783
151,0.047556203961608444,0.04777137645787844
152,0.04711060756444974,0.04751547941840585
153,0.04695758832066608,0.047299164504289185
154,0.04605742609905826,0.0466371771734288
155,0.04531883387424484,0.04603346857924229
156,0.04561285975125446,0.045983413044040786
157,0.04522244148039324,0.04589195912489794
158,0.04497482684129776,0.04572094864618818
159,0.04483293387840334,0.045433972666950484
160,0.04461395392147262,0.04500933818562085
161,0.04412641419954053,0.044765919366744955
162,0.044075488201270684,0.044528639176851244
163,0.04385989457722563,0.044120923818754626
164,0.04349455055552753,0.04369726886878006
165,0.04315058399507157,0.04354957825545725
166,0.042807477738960764,0.043292245131762844
167,0.04227262447561068,0.04302567814193557
168,0.04222151453695357,0.04294616186000422
169,0.04208549590120175,0.04280642115773567
170,0.04205755368820914,0.04263172404204086
171,0.04182132094049585,0.042358332533090744
172,0.04181413274125322,0.04227203646803883
173,0.04143360923088207,0.04212132495497771
174,0.04136036796845729,0.04199797231111164
175,0.04126421973650239,0.041828351984157415
176,0.04093410416252078,0.041471276004663
177,0.04074442242066505,0.04126890331701136
178,0.040802340091533953,0.041157528606542794
179,0.040602496751918495,0.04094666805819362
180,0.040382147174571184,0.04083102429770969
181,0.04020187745231511,0.04065341268980111
182,0.04018993960562867,0.04042184419922553
183,0.03982837044807588,0.0402253361744147
184,0.03918537978347834,0.04001989810166703
185,0.039230490580292064,0.03990116759127077
