Iteration,Energy,Loss Function
0,0.1712692272010867,0.170646233284447
1,0.1686360671769004,0.16788111074878284
2,0.168298518943094,0.16737843966117286
3,0.16622999384013157,0.1666975135354344
4,0.16621065585381103,0.16575210424470171
5,0.16489948265119897,0.16445200531193463
6,0.1639924416466677,0.16340771300754312
7,0.16353824651844884,0.16279776682381317
8,0.16217863761389986,0.16148946899755937
9,0.16212744309122482,0.16133442170718415
10,0.16176441950995563,0.16110836376250814
11,0.16167810407206634,0.161012998449094
12,0.16167810407206634,0.16099959605867503
13,0.16153874214679698,0.16088863028615316
14,0.16007608257192277,0.15980771569856897
15,0.16007608257192277,0.15980745272323774
16,0.16015944863757706,0.159805397305202
17,0.16015944863757706,0.1597740386595517
18,0.16017380989392893,0.15976166161640695
19,0.16017380989392893,0.159757654961992
20,0.1596657262154781,0.15927411674308545
21,0.1596657262154781,0.1592737416596479
22,0.1596657262154781,0.15925853343592228
23,0.1594442222657004,0.15925327232299408
24,0.1594442222657004,0.15921975221933657
25,0.1594442222657004,0.1592191717914428
26,0.15959390393568637,0.15921810484111423
27,0.15959390393568637,0.1592034277618426
28,0.1594636121530053,0.1592006337792543
29,0.1594636121530053,0.15919589994801922
30,0.1594636121530053,0.15918745844708856
31,0.15811566003831168,0.15855656499370688
32,0.15811566003831168,0.15855636089441255
33,0.1564551358898946,0.15753423598270264
34,0.1564551358898946,0.1575335717569301
35,0.15599623566216222,0.15752731628881686
36,0.15624731469144487,0.15746771494899175
37,0.15624731469144487,0.15746738873385702
38,0.15575438477972506,0.15694423309857758
39,0.15594524802121415,0.15694396436926084
40,0.15561228706036043,0.15681479717706792
41,0.15561228706036043,0.1568139864701098
42,0.15607057774995622,0.1568124423346272
43,0.15607057774995622,0.15680171351563288
44,0.15607057774995622,0.15679585590613868
45,0.15607057774995622,0.1567904149674984
46,0.15562258934844364,0.1567388412519707
47,0.15562258934844364,0.15673757400086608
48,0.15562258934844364,0.15672799014214078
49,0.15562258934844364,0.15671897069192256
50,0.15555338395861631,0.15659669434642146
51,0.15555338395861631,0.15659599145227104
52,0.15555338395861631,0.15659472267009386
53,0.1558993260921573,0.15655943755396082
54,0.1558993260921573,0.15655892189745776
55,0.1558993260921573,0.15655435936789958
56,0.1555239688708733,0.15647762096517367
57,0.1555239688708733,0.156476725233417
58,0.15575798341475414,0.156424544750084
59,0.15427638595529405,0.1552432571711768
60,0.15427638595529405,0.15524304418323565
61,0.15427638595529405,0.15524264941238636
62,0.1544062814715881,0.1552393048537849
63,0.1544425730099342,0.15463471633973722
64,0.1544425730099342,0.1546342151345303
65,0.15415878860254564,0.15450832050407287
66,0.15415878860254564,0.15450810094908174
67,0.15415878860254564,0.154507681405272
68,0.15335896859423348,0.15395130924845718
69,0.15335896859423348,0.1539510139864184
70,0.15314459122207466,0.15394842995532082
71,0.15068287106996733,0.15274597538252255
72,0.15068287106996733,0.152745748788745
73,0.15068287106996733,0.1527436808665193
74,0.15068287106996733,0.15273996235549833
75,0.15068287106996733,0.15273844763555897
76,0.15068287106996733,0.15273664284026672
77,0.15068287106996733,0.15273326443232196
78,0.14979993959028057,0.15219008629101932
79,0.14979993959028057,0.15218761609195822
80,0.14965325499643303,0.15218274811753188
81,0.1494329300511574,0.15217570662265179
82,0.1514004747304697,0.1508559185963713
83,0.15143712043872423,0.15085571947084708
84,0.15143712043872423,0.15085418848761423
85,0.15188245440685907,0.15082681936612655
86,0.15188245440685907,0.15082551018094922
87,0.15188245440685907,0.15082357034474933
88,0.15001320521618408,0.14994065013114163
89,0.15001320521618408,0.1499403624563299
90,0.1498533904032753,0.14993800839788735
91,0.1498533904032753,0.1499362810136784
92,0.1498533904032753,0.14993401365688738
93,0.1498533904032753,0.14993086891940022
94,0.1498533904032753,0.14992552735986037
95,0.14858793773774068,0.14878816894064373
96,0.14858793773774068,0.14878769675612685
97,0.14858793773774068,0.14878684802378053
98,0.14768037992466232,0.14773274855196789
99,0.14768037992466232,0.14773233420382462
100,0.14793255462047064,0.14772904040618748
101,0.14768211835404316,0.14766912713310903
102,0.14768211835404316,0.14766755539221255
103,0.1474420426762522,0.14759814670173618
104,0.1474420426762522,0.14759722254871005
105,0.14496906890031375,0.14678791102547156
106,0.14496906890031375,0.1467873486278501
107,0.14496906890031375,0.14678641566862688
108,0.14496906890031375,0.14677947158253551
109,0.14359280916852057,0.14331997498814297
110,0.14359280916852057,0.1433175880298493
111,0.14257262109035018,0.14265186394408463
112,0.14257262109035018,0.14265096249740508
113,0.1425174452534085,0.1426114655030207
114,0.14122468964952437,0.14168064368513947
115,0.14166129001499705,0.14167925579555452
116,0.1415534731781831,0.14166899078841405
117,0.1415534731781831,0.14166230465184507
118,0.14137333468715946,0.14165584812553436
119,0.14053869637172234,0.14113817322736574
120,0.14044972160990596,0.1411368207180388
121,0.14036786224930883,0.1411343216907433
122,0.14036786224930883,0.14113281717032092
123,0.1404559621278969,0.14061080791998992
124,0.1404559621278969,0.140610024876553
125,0.13950218134654854,0.13895761003426194
126,0.13950218134654854,0.13895674895437346
127,0.13950218134654854,0.13894142405599902
128,0.13950218134654854,0.1389404650869499
129,0.13950218134654854,0.1389387550932316
130,0.1389721763830848,0.13888322153556326
131,0.1389721763830848,0.13888077456732825
132,0.1389721763830848,0.13887624228231685
133,0.13881299204912817,0.13885975460010008
134,0.13881299204912817,0.13885638288558527
135,0.13881299204912817,0.1388509765898825
136,0.13881299204912817,0.13884070814049734
137,0.13815590187245108,0.13882150692191667
138,0.1380207082641017,0.13863961071833775
139,0.1380207082641017,0.13863931893991302
140,0.13809791163310986,0.13862773399743156
141,0.13809791163310986,0.13861377299034572
142,0.13787941145450172,0.138570653872131
143,0.13787941145450172,0.1385681550333361
144,0.13787941145450172,0.13856367714590276
145,0.1373725121388847,0.13846165911571648
146,0.1373725121388847,0.13845999075197843
147,0.13799547239024415,0.13844531154678438
148,0.13778481959679753,0.13844226901592635
149,0.13754064828622992,0.13833415294414647
150,0.13728429435397693,0.1383297095197115
151,0.1370482336956133,0.1380605776470042
152,0.13727139370812425,0.13805967441371336
153,0.13669817016373384,0.13782931658985872
154,0.13669817016373384,0.13782848230963732
155,0.13669817016373384,0.13782093956952438
156,0.13687484586258047,0.137783287925583
157,0.13678369204684634,0.13778051739834604
158,0.13655407820836282,0.13765107724409167
159,0.1364754822986943,0.13762299054120872
160,0.1362291589962146,0.13750291437916098
161,0.1362291589962146,0.13750226028610404
