Iteration,Energy,Loss Function
0,0.20737455121709,0.20665017362900132
1,0.20050111809115442,0.20141156855904982
2,0.19626605495907726,0.196454633491595
3,0.19132639997437956,0.19211305733844544
4,0.1891060546037539,0.18948219684695952
5,0.1877158626545087,0.18763617614595293
6,0.1841269236939793,0.18455121718710066
7,0.1797315934052873,0.18123089645556312
8,0.1795932075747894,0.18062863684268055
9,0.17973661573646776,0.17997569201224697
10,0.1750988101097917,0.1753352959041227
11,0.1727930725784429,0.17241580755823419
12,0.16808390668226272,0.1697851444858159
13,0.16649839357379406,0.16742095877934324
14,0.16579530292353478,0.16619251093706208
15,0.16348048481302468,0.16416505667116743
16,0.16265173833888572,0.16375484008292196
17,0.1625237853202943,0.16305498446013178
18,0.16139880929722228,0.16176905848241357
19,0.15810593877356127,0.15847804062812185
20,0.15792479219081768,0.1577814813148846
21,0.15691329715004562,0.15718346007947434
22,0.15361449107719458,0.15411571431931542
23,0.1529407370852578,0.15302157540851452
24,0.15139920353995442,0.15246338254158648
25,0.1515191993770644,0.15219184919244327
26,0.14980489947337658,0.15057416829836287
27,0.14933727477766587,0.15022302263492737
28,0.14927402374834534,0.1496266746554562
29,0.14757357317751799,0.14864525994943673
30,0.14738319458125884,0.14829157014059483
31,0.14675285737493812,0.1476644945576442
32,0.14637114651670702,0.1467589531620109
33,0.1451202554355775,0.14558665949646968
34,0.14305677661666144,0.144040865577367
35,0.1432422530467497,0.14341270606555293
36,0.1417415365381207,0.14265019034194443
37,0.14140499318285513,0.14232576078153644
38,0.13929241578081297,0.13836975453916686
39,0.1391479476050609,0.1380560751955797
40,0.13732377662487427,0.13754582191663572
41,0.13467243830301323,0.13550946923262908
42,0.13418017149313044,0.13502881408284378
43,0.13390323616803904,0.13449401074598008
44,0.1338655412807808,0.13400189937404292
45,0.13260864717988194,0.13326849664086357
46,0.13066216523021862,0.13148286697000958
47,0.13011635264201624,0.13102335458949022
48,0.1285127719841981,0.13027175231843457
49,0.12741987061216328,0.1287340765915994
50,0.1276673877822442,0.12865400042411665
51,0.12678261792676174,0.12802210712151635
52,0.12565841868666805,0.12693896718042125
53,0.12482024058907862,0.12607888893111574
54,0.11856757021574248,0.12024381552516433
55,0.11912726297591564,0.11999827774373382
56,0.11859454045806263,0.11959759942671122
57,0.11812078048816745,0.11905980928588515
58,0.11743877532560788,0.11835974811117214
59,0.11417190968079693,0.11407366648385489
60,0.11389849841598407,0.11393898156626836
61,0.11364908356861633,0.11370115798126076
62,0.11097296341871661,0.11164720125297772
63,0.1106593564636827,0.11084296153844118
64,0.10904365427066244,0.11068680301657165
65,0.10917862229742252,0.11048178202214487
66,0.10873436653542848,0.10963260481981252
67,0.10623592750219342,0.10743472638198492
68,0.10758182804732629,0.10709397912095912
69,0.10564639690862336,0.1064107315763515
70,0.10474261133620849,0.10586510442027638
71,0.1041079191349367,0.10485674098694825
72,0.10325843847847711,0.10374622991604374
73,0.10261741519025687,0.10343063820045617
74,0.10252998882629138,0.1033653205558727
75,0.10241940274493959,0.1027603602851349
76,0.10167134128428584,0.10176164956169817
77,0.1004191994532122,0.10107433325071295
78,0.098552090664938,0.0996875586406054
79,0.0983995917004437,0.09944837191022098
80,0.09784689500003818,0.09897142861993267
81,0.09775675858225326,0.09835339111834875
82,0.0965812252943631,0.09770054746015946
83,0.09673242909454487,0.09754919842888264
84,0.09622814264834954,0.09725193260879293
85,0.09560002580746273,0.09682049155235517
86,0.09369598557334846,0.09475011751409426
87,0.0933932965281515,0.09437932161394631
88,0.09253133015007269,0.09396500969515872
89,0.09199856317024833,0.0936872884279667
90,0.09132259969245271,0.09323146507726524
91,0.09079832080603353,0.09121307090873272
92,0.08915078863635079,0.09065085682836944
93,0.08917005046245108,0.09043210448623439
