Iteration,Energy,Loss Function
0,0.21381553538974535,0.2131432989821969
1,0.19198360640071988,0.19175272936185833
2,0.18591981852835637,0.18710144223574687
3,0.18292577880134334,0.18361659041430126
4,0.17853090666194632,0.17930244417360955
5,0.1789598443133909,0.17786276779484345
6,0.1756424329182313,0.17618926413187655
7,0.17225816912602945,0.17352169956877658
8,0.17181892179975164,0.17226878746049076
9,0.1704969088766081,0.1707382226837916
10,0.16786573407946453,0.16789327428422796
11,0.16655253939428555,0.16708192283596274
12,0.16467219974971253,0.16562479726862428
13,0.16323433178497487,0.16457240919321267
14,0.16324926811444854,0.16354118589447142
15,0.16156083938671,0.16209297047798676
16,0.15985147426791202,0.16008282575962926
17,0.16007862849988413,0.1594866216023741
18,0.15853370873476472,0.15847009459105932
19,0.15607290626922063,0.157124637782073
20,0.15519680667493024,0.15577948955491258
21,0.1537154365407388,0.1546268599386738
22,0.1524445820066403,0.15289721477731322
23,0.14918844045604107,0.14997357401255906
24,0.1454469665624577,0.146755266535252
25,0.14717808898219562,0.14670434292107534
26,0.14294486140227203,0.14259430059250708
27,0.14112662179712324,0.14147107960030778
28,0.13657769831570563,0.13691713354090668
29,0.13145988372261552,0.13126965453434075
30,0.12862808812356424,0.12961261362973556
31,0.12976254721545322,0.12954238307761554
32,0.1292528372558638,0.1290884914321081
33,0.12705839564209373,0.1265703538378398
34,0.12422274023423649,0.12462818351015799
35,0.12131027046644413,0.12180666663911659
36,0.11955751281340707,0.12004243128205606
37,0.11841102515027155,0.11918465718017472
38,0.11769537662908568,0.11823250092057236
39,0.1162465663111204,0.11628510037857338
40,0.11553144336367371,0.11501636708564963
41,0.11269844235621726,0.11340321873865773
42,0.11042642331359613,0.11084730062461169
43,0.1101308282358789,0.11062641292860051
44,0.10968364303653652,0.11026274790657124
45,0.10909373035645152,0.10967671282133712
46,0.10820665317047332,0.10853872587669083
47,0.10768916969559605,0.10734417213707932
48,0.10572429434344159,0.10605543946884245
49,0.10407256454919643,0.10441681946281357
50,0.1041774325692157,0.10391921160256377
51,0.10250738537893915,0.1031196951160488
52,0.10172162052261925,0.10206071405392124
53,0.09990996085847823,0.09976970532784692
54,0.0981775268882082,0.09820393515630652
55,0.09666380006573631,0.0972824938970844
56,0.0962449493240761,0.09664065141881736
57,0.09529697894148603,0.09585969698716446
58,0.09460514172230468,0.09524649362210633
59,0.09416803008894264,0.09453373743133073
60,0.09283080014766112,0.09340475519316017
61,0.09232806652495942,0.09271601872659017
62,0.09122820498613543,0.09217733025411165
63,0.090890813883329,0.09143470685048502
64,0.08873651404412784,0.08910862700851144
65,0.08871212740445425,0.0886332811863823
66,0.08813567800397153,0.08842983037062978
67,0.08703216809434763,0.08813209774345453
68,0.08719050537744133,0.08771477266735249
69,0.08645716138793705,0.08692686777843937
70,0.08495271241493829,0.08542967192310531
71,0.08374549898789567,0.08445519709391372
72,0.08406158682638232,0.08436493069524356
73,0.08094695136426348,0.08209939157803255
74,0.07954204496166144,0.0808038932284599
75,0.07903866404097011,0.08020698488984794
76,0.07906669012505553,0.07992482314144574
77,0.07909838080807145,0.07951054218350705
78,0.077439282795877,0.07828538634802833
79,0.07714241524082267,0.07825572285391244
80,0.0771094317357245,0.07757019441454928
81,0.0755406564931025,0.07641877338373818
82,0.07479607575828529,0.0754917260550046
83,0.074640253718657,0.07503619124706552
84,0.07408298293463086,0.07479477025608987
85,0.0736246812716403,0.07439720545987394
86,0.07333878537164315,0.07394029193561383
87,0.073283310957874,0.0732982777057511
88,0.07219903304876779,0.0727029686181589
89,0.07136452326521378,0.0718711057376413
90,0.06916950272415887,0.06969781308508699
91,0.06865361012275314,0.06932979268387279
92,0.06821367443350777,0.06883358651384502
93,0.06743579066034024,0.06816651823945727
94,0.06696114877036216,0.06763107862727927
95,0.06638596527019934,0.0669709145247113
96,0.06584833339127961,0.0662310047996273
97,0.0645223672893715,0.06534509997945112
98,0.06463235993947825,0.06501291898429512
99,0.06357542819994777,0.0644502697689499
100,0.06304712304087715,0.06333482641191926
101,0.06032491473093889,0.061502932188628096
102,0.05974744621568047,0.06131829372270681
103,0.0592745118255757,0.06053003577363016
104,0.05920291067380957,0.06036670277573911
105,0.05876263396302515,0.06014489040034089
106,0.058722906777645426,0.05979610480817633
107,0.05811748653053559,0.059004644160354246
108,0.05771200582188644,0.058480660439445255
109,0.057769096942362694,0.05834297641744222
110,0.05763481859403729,0.05810975497780456
111,0.05740746717414145,0.05771130106430572
112,0.057008514970600326,0.05736825050708601
113,0.056559083154106425,0.057044910555929015
114,0.056563923771952504,0.05666387622014014
115,0.05567529303108757,0.05610085822529178
116,0.05416829652200037,0.054448448141083725
117,0.05296555580619905,0.053835505914971105
118,0.052865566519240084,0.05372039708788545
119,0.052865349985607726,0.05352241041908518
120,0.05264428980607055,0.05319518981769103
121,0.052208974058179154,0.05264513696790352
122,0.05097855993523484,0.051649850667805204
123,0.049951591342153795,0.05054453344686999
124,0.04937290042485489,0.049433621111578153
125,0.04829339239278497,0.04914460706806905
126,0.0476955851235868,0.04868903970296947
127,0.04839219089011872,0.04860450711724583
128,0.04692010943371534,0.04769722366732392
129,0.04534099128633627,0.04680048941261274
130,0.04579781985787238,0.04629431771597549
131,0.04441772062512431,0.04559402729999963
132,0.045103780059681464,0.045239122579436374
133,0.04381293760792466,0.044526458601185995
134,0.04359673243162243,0.04413149174233967
135,0.04299004947195946,0.043654280781519575
136,0.04299514415566765,0.04310294623402088
137,0.042584963706683514,0.043082316035418025
138,0.042415825273785616,0.04292223732245333
139,0.04210826229333721,0.0426482185745805
140,0.041802947576710596,0.04218689692694983
141,0.04104644367324286,0.041555949626128436
142,0.04104851960511148,0.0414497409717067
143,0.03994812976368279,0.04042002184315385
144,0.039701955232165916,0.04006582966159519
145,0.03928725362926896,0.03983112623991065
146,0.038970512486649546,0.03952178826605468
147,0.0385793489178437,0.039004321986675264
148,0.0373454938432677,0.03774973331338236
149,0.03712686353519327,0.03746487607714541
150,0.036570439921323576,0.0371568633835098
151,0.03611198707139836,0.03677194581065087
152,0.03600126358796193,0.036326916433609566
153,0.03538402616368429,0.035606372285671796
154,0.034698642342325364,0.03538151247970119
155,0.03462777934763982,0.03506558502175214
156,0.032323907540434405,0.033081015754378496
157,0.03194142766458776,0.03306201718479185
158,0.032081684541436783,0.03288832252742423
159,0.03178136180739704,0.03226928106801839
160,0.03143006716977642,0.03177087424072864
161,0.030765010345355483,0.031231665688238524
162,0.030267289067620072,0.030880913236893043
163,0.030157986929356784,0.03052743096567699
164,0.02974332766389547,0.030138099294306383
165,0.029424948126263926,0.029851414680456326
166,0.02898862541272558,0.029517700610015563
167,0.028774592004773704,0.029232053710006485
168,0.028170619530578717,0.028598256176864678
169,0.028066830939343517,0.028402281030659383
170,0.02739648546076731,0.02796892703322365
171,0.027118127775964014,0.027850705010244066
172,0.02694352367187022,0.027646020454806863
173,0.026888282641302393,0.027327122550515923
174,0.02629847802353295,0.026749626439505205
175,0.025639213989828984,0.02652495772717067
176,0.025421803483596406,0.02618785377409367
177,0.025206640903752412,0.02564853660156476
178,0.024784802864126636,0.025281909512286326
179,0.024664553930486884,0.025138355049276973
180,0.024607968130885224,0.02491750128759788
181,0.023984486454830884,0.02435469575226434
182,0.02378030209202729,0.02425208842647012
183,0.023507754667111004,0.024092800303354006
184,0.023369133872502345,0.02388482114215184
185,0.023238031098136186,0.023624713828357145
186,0.022647316556733535,0.023174455664482587
187,0.022386753672868128,0.02293652104193513
188,0.022280846536524044,0.02282990009146613
