Iteration,Energy,Loss Function
0,0.20744618554364486,0.20781621930819574
1,0.18727615212864127,0.187224915401072
2,0.17425635537004325,0.17586414408832257
3,0.1720587632504031,0.17288661027329333
4,0.16781808455423297,0.1683975967802331
5,0.16227034800915857,0.1631433201445227
6,0.1592166129772778,0.1606577966804509
7,0.15715854881900304,0.15825617990817628
8,0.1545081489744059,0.1561824134502375
9,0.15376960812147558,0.15540900915787728
10,0.152804666514918,0.15448126456067388
11,0.15218726253632894,0.15378632561925049
12,0.1513051690374544,0.15281394657933095
13,0.1508125077389102,0.15241640528333708
14,0.15056392143278,0.15192068135607564
15,0.14975294970467967,0.15132806963174084
16,0.1493643412559235,0.15113403834904496
17,0.14801341968629217,0.14968266224787496
18,0.14755821313644987,0.1493719007518872
19,0.147435256871885,0.14917864423596586
20,0.14731106931279686,0.14890977091197954
21,0.1471922630867099,0.14865871708161973
22,0.14659098033260579,0.14828577667947693
23,0.1460650207567703,0.1480251363248183
24,0.1452704782471068,0.14764633362758783
25,0.14471980525877018,0.1472119405162375
26,0.14458996431051999,0.14661978722683752
27,0.14391438328403075,0.14588014443864591
28,0.14337309783238247,0.14555432960976683
29,0.1433116741196294,0.1452281573994088
30,0.14254935432636576,0.1448127002407144
31,0.14036582057397218,0.14223920399111656
32,0.14024701907541764,0.1416627552867152
33,0.13648665104398017,0.13855685482151558
34,0.1363428370545746,0.13797932905656995
35,0.13511750424351626,0.13766177632652135
36,0.13552288784668404,0.13736710542448916
37,0.13561242375329133,0.13713440040348435
38,0.13199368373529588,0.13446120097393707
39,0.13133879979225282,0.1343084392625701
40,0.13055359858696305,0.13404455324442746
41,0.12952142374591116,0.13368949172958053
42,0.12952062832415237,0.13330092946548708
43,0.12984028651449223,0.13286763850358504
44,0.1297860197233156,0.1321956564264778
45,0.12843968988254068,0.13129360491909634
46,0.1285432701180988,0.13054465989274158
47,0.12686270093786461,0.1294503850685086
48,0.12745649856692615,0.12886206990458068
49,0.1253195558804798,0.1274539828503137
50,0.12300367093881355,0.1267562946043589
51,0.12289112328049344,0.12670373588231987
52,0.12281582499427668,0.12660312312498412
53,0.12250026233462435,0.12568935096858058
54,0.12254567855335238,0.12537993526887117
