Iteration,Energy,Loss Function
0,0.20737455121709,0.20776774789298075
1,0.14830646583549734,0.14760807767290507
2,0.12299747592208762,0.12417954109862601
3,0.08706447771832271,0.09736398922661631
4,0.06850495473131513,0.07789523354522909
5,0.056933676501456705,0.06275605408073955
6,0.04068955295279525,0.048786414866319204
7,0.024183136746182696,0.033831732087813114
8,0.01884450945164798,0.024215771929881516
9,0.011368772089789527,0.014950935773900238
10,0.0035133910636627034,0.005696215483949906
11,0.001176172656930846,0.0020304400245381477
12,0.00022090466765056633,-0.0004554645669793863
13,0.0006114016379168605,-0.0004640892486198203
14,0.00019792668630173686,-0.0005186778650512346
15,0.0001486640955347147,-0.0005248878182925052
16,0.00013101234402313567,-0.0005348292851694791
17,0.00012428207153604518,-0.0005447052867366457
18,0.00014607553377588914,-0.0005510182689550427
19,0.00019126432095705378,-0.0005556994167974528
20,0.00020177892037447315,-0.0005598945115870654
21,0.000177443916210213,-0.0005636855037350974
22,0.00014672857373269202,-0.0005684300475847904
23,0.00013966632497920459,-0.000572440974101901
24,8.997627077025142e-05,-0.0005747129409127522
25,8.143204011014736e-05,-0.0005774952123464007
26,8.915197875615342e-05,-0.0005808891937550848
27,6.371156721154996e-05,-0.0005832364587503041
28,7.012568889972716e-05,-0.000584537507519959
29,7.275858630664334e-05,-0.0005863316750426061
30,6.348008701875902e-05,-0.0005875851362546442
31,6.382848419513898e-05,-0.0005890382656543741
32,6.592421118791727e-05,-0.0005901159952883725
33,6.300304717066139e-05,-0.0005910623782302957
34,5.981299263700054e-05,-0.0005918899677458003
35,6.848116351925213e-05,-0.0005926484209728881
36,7.537781382689783e-05,-0.0005933535038621798
37,7.537781382689783e-05,-0.0005939642676264404
38,7.3117658679476e-05,-0.0005944303436572988
39,6.509362648022566e-05,-0.0005949589740895709
40,6.212612156732386e-05,-0.0005955069033996034
41,6.326022124398009e-05,-0.0005960090483366027
42,6.326022124398009e-05,-0.0005964997459371843
43,6.326022124398009e-05,-0.0005969569325874685
44,6.97791706066919e-05,-0.0005974102491377115
45,6.97791706066919e-05,-0.0005978297653360788
46,6.783303588299784e-05,-0.0005981756658570917
47,7.059198776610261e-05,-0.0005984950798609991
48,7.059198776610261e-05,-0.0005987786432306322
49,7.059198776610261e-05,-0.0005990813449465324
50,7.059198776610261e-05,-0.0005993415481809978
51,6.884396441762244e-05,-0.0005996542410977384
52,6.884396441762244e-05,-0.000599902351414634
53,6.884396441762244e-05,-0.0006002151705485785
54,6.884396441762244e-05,-0.00060047155318263
55,6.071203108469589e-05,-0.0006007557762927461
56,5.7486199016180446e-05,-0.0006009983246472442
57,5.3516321811842406e-05,-0.0006012611251221885
58,5.3516321811842406e-05,-0.0006015042411840135
59,5.3516321811842406e-05,-0.0006017477677325214
60,5.3516321811842406e-05,-0.0006019033052019516
61,5.3516321811842406e-05,-0.0006020441527697781
62,5.3516321811842406e-05,-0.0006021846300589316
63,5.4565220005694134e-05,-0.000602335790962214
64,5.4565220005694134e-05,-0.0006024745542526838
65,5.4565220005694134e-05,-0.0006025938239760775
66,5.4565220005694134e-05,-0.0006027001612859868
67,5.4565220005694134e-05,-0.0006028112657998059
68,5.4565220005694134e-05,-0.0006029233657785623
69,5.4565220005694134e-05,-0.0006030140380360327
70,5.777619082695532e-05,-0.000603087192779519
71,5.777619082695532e-05,-0.0006031620036663871
72,5.777619082695532e-05,-0.0006032587536314111
73,5.261568455544087e-05,-0.0006033753549854765
74,5.261568455544087e-05,-0.0006034926322810248
75,5.261568455544087e-05,-0.0006036392091288933
76,5.261568455544087e-05,-0.0006037707284535405
77,4.676310308292051e-05,-0.0006039004913193422
78,4.676310308292051e-05,-0.0006040059529675117
79,4.676310308292051e-05,-0.0006040893572607475
80,4.676310308292051e-05,-0.0006041723950136361
81,4.676310308292051e-05,-0.0006042626270423828
82,4.676310308292051e-05,-0.0006043467024391975
83,4.676310308292051e-05,-0.0006044176365845661
84,4.676310308292051e-05,-0.0006044634991644809
85,4.676310308292051e-05,-0.000604509163239031
86,4.676310308292051e-05,-0.000604551891340637
87,4.676310308292051e-05,-0.0006045891129892333
88,4.676310308292051e-05,-0.0006046213127342705
89,4.676310308292051e-05,-0.0006046522039883171
90,4.676310308292051e-05,-0.0006046828340115336
91,4.676310308292051e-05,-0.0006047125637150417
92,4.676310308292051e-05,-0.000604741820186097
93,4.676310308292051e-05,-0.000604770857225067
94,4.676310308292051e-05,-0.0006047984750229888
95,5.041767260504859e-05,-0.0006048247534223747
96,5.041767260504859e-05,-0.0006048518463653535
97,5.041767260504859e-05,-0.0006048823818495393
98,5.041767260504859e-05,-0.0006049172825790873
99,5.041767260504859e-05,-0.0006049551105322536
100,5.041767260504859e-05,-0.0006049962936627712
101,5.041767260504859e-05,-0.0006050429796107866
102,5.041767260504859e-05,-0.0006050865092831887
103,5.041767260504859e-05,-0.000605125372105575
104,5.041767260504859e-05,-0.0006051554183147259
105,5.041767260504859e-05,-0.0006051816788317228
106,5.041767260504859e-05,-0.0006052087796183027
107,5.041767260504859e-05,-0.0006052368176435077
108,5.041767260504859e-05,-0.00060526409843686
109,4.5105055592971554e-05,-0.000605293135845638
110,4.5105055592971554e-05,-0.000605332107094741
111,4.5105055592971554e-05,-0.0006053849144660176
112,4.5105055592971554e-05,-0.0006054369082892182
113,4.5105055592971554e-05,-0.000605503955194586
114,4.5105055592971554e-05,-0.000605545078907833
115,4.5105055592971554e-05,-0.0006055797672185132
116,4.5105055592971554e-05,-0.0006056103141092617
117,4.5105055592971554e-05,-0.0006056396823506421
118,4.5105055592971554e-05,-0.0006056658121262814
119,4.5105055592971554e-05,-0.0006056922637662979
120,4.5105055592971554e-05,-0.0006057225412410966
121,4.794974737621247e-05,-0.0006057667967567675
122,4.263387783178204e-05,-0.0006058455414176079
123,4.3274742698038235e-05,-0.0006059019576063253
124,4.3274742698038235e-05,-0.0006059752552753247
125,4.3274742698038235e-05,-0.000606095803651229
126,4.3274742698038235e-05,-0.0006062656761355086
127,4.3274742698038235e-05,-0.0006063814321868493
128,4.3274742698038235e-05,-0.0006064792921669233
129,4.3274742698038235e-05,-0.0006065644218882959
130,4.3274742698038235e-05,-0.0006066259612977459
131,4.3274742698038235e-05,-0.0006066815214947185
132,4.3274742698038235e-05,-0.0006067255362165979
133,4.3274742698038235e-05,-0.0006067607090559252
134,4.3274742698038235e-05,-0.0006067898028881644
135,4.3274742698038235e-05,-0.0006068193892019314
136,4.3274742698038235e-05,-0.000606848094065207
137,4.3274742698038235e-05,-0.0006068735726815389
138,4.3274742698038235e-05,-0.0006068951384960598
139,4.3274742698038235e-05,-0.000606914967655216
140,4.437922896480304e-05,-0.0006069361177751375
141,4.437922896480304e-05,-0.0006069612195615384
142,4.5980702092025146e-05,-0.0006069931839205886
143,4.5980702092025146e-05,-0.0006070383234088687
144,4.5980702092025146e-05,-0.0006070811120942025
145,4.5980702092025146e-05,-0.0006071477523279378
146,4.5980702092025146e-05,-0.0006072426747840789
147,4.5980702092025146e-05,-0.0006072985619779359
148,4.5980702092025146e-05,-0.0006073399880335018
149,4.5980702092025146e-05,-0.0006073853696387924
150,4.5980702092025146e-05,-0.0006074174379749526
151,4.5980702092025146e-05,-0.0006074445544707406
152,4.5980702092025146e-05,-0.0006074661799765364
153,4.5980702092025146e-05,-0.0006074877728313055
154,4.5980702092025146e-05,-0.0006075108553268147
155,4.5980702092025146e-05,-0.0006075312325939703
156,4.5980702092025146e-05,-0.0006075476997149863
157,4.5980702092025146e-05,-0.000607563639353065
158,4.5980702092025146e-05,-0.0006075804980925908
159,4.5980702092025146e-05,-0.0006075970000244521
160,4.5980702092025146e-05,-0.0006076110103444556
161,4.5980702092025146e-05,-0.0006076233737930253
162,4.5980702092025146e-05,-0.0006076367514273814
163,4.5980702092025146e-05,-0.0006076523783202622
164,4.5980702092025146e-05,-0.0006076687890181575
165,4.691661413172502e-05,-0.0006076853178942135
166,4.691661413172502e-05,-0.0006077055925885588
167,4.691661413172502e-05,-0.0006077322896426874
168,4.691661413172502e-05,-0.0006077607724865372
169,4.691661413172502e-05,-0.0006078006630703697
170,4.691661413172502e-05,-0.0006078295227599402
171,4.691661413172502e-05,-0.0006078560849111059
172,4.691661413172502e-05,-0.0006078776720498555
173,4.691661413172502e-05,-0.0006078954015909844
174,4.691661413172502e-05,-0.0006079082310220362
175,4.691661413172502e-05,-0.0006079211068100614
176,4.691661413172502e-05,-0.0006079365659591826
177,4.691661413172502e-05,-0.0006079529459795254
178,4.691661413172502e-05,-0.000607967641569653
179,5.070840533669336e-05,-0.000607983316622177
180,5.070840533669336e-05,-0.0006080071923498678
181,5.070840533669336e-05,-0.000608035614581042
182,5.070840533669336e-05,-0.0006080717404527994
183,5.070840533669336e-05,-0.0006081228225292207
184,5.070840533669336e-05,-0.0006081492601585463
185,5.070840533669336e-05,-0.0006081691232413577
186,5.070840533669336e-05,-0.0006081941982295949
187,5.070840533669336e-05,-0.0006082116101945866
188,5.070840533669336e-05,-0.0006082264428070463
189,5.070840533669336e-05,-0.0006082412091082793
190,5.070840533669336e-05,-0.0006082617305772972
191,5.070840533669336e-05,-0.0006082799467796913
192,5.120441764382514e-05,-0.0006083069950378976
193,4.653348441679297e-05,-0.0006083509127668236
194,4.244522498062033e-05,-0.000608379674882719
195,4.244522498062033e-05,-0.0006084269894582257
196,4.244522498062033e-05,-0.0006085062972855647
197,4.244522498062033e-05,-0.000608622287539806
198,4.244522498062033e-05,-0.0006087059435770854
199,4.244522498062033e-05,-0.000608768309736448
200,4.244522498062033e-05,-0.0006088386764309575
201,4.244522498062033e-05,-0.000608889389946166
202,4.244522498062033e-05,-0.0006089329887299094
203,4.244522498062033e-05,-0.0006089644766554133
204,4.244522498062033e-05,-0.0006089939324024159
205,4.244522498062033e-05,-0.000609025729156909
206,4.470176254736884e-05,-0.0006090591805307695
207,4.470176254736884e-05,-0.0006091008836203628
208,4.470176254736884e-05,-0.0006091483140196772
209,4.470176254736884e-05,-0.0006091921460862817
210,4.470176254736884e-05,-0.0006092587361328159
211,4.470176254736884e-05,-0.0006093132576574962
212,4.470176254736884e-05,-0.0006093407607663521
213,4.470176254736884e-05,-0.0006093682454345792
214,4.470176254736884e-05,-0.0006093882696436484
215,4.470176254736884e-05,-0.0006094089693898188
216,4.470176254736884e-05,-0.0006094242237519885
217,4.470176254736884e-05,-0.0006094365320005422
218,4.470176254736884e-05,-0.000609449653068468
219,4.470176254736884e-05,-0.0006094657602461985
220,4.470176254736884e-05,-0.0006094812084165738
221,4.470176254736884e-05,-0.0006094930099134238
222,4.470176254736884e-05,-0.0006095032221667807
223,4.470176254736884e-05,-0.0006095152542129838
224,4.470176254736884e-05,-0.00060952871542718
225,4.470176254736884e-05,-0.0006095403098801628
226,4.470176254736884e-05,-0.0006095492407415574
227,4.470176254736884e-05,-0.0006095579747591715
228,4.470176254736884e-05,-0.0006095681619006768
229,4.470176254736884e-05,-0.0006095780057630355
230,4.470176254736884e-05,-0.0006095855011352627
231,4.470176254736884e-05,-0.0006095916727774177
232,4.470176254736884e-05,-0.0006095985685834489
233,4.470176254736884e-05,-0.0006096064548533539
234,4.470176254736884e-05,-0.0006096138563257121
235,4.470176254736884e-05,-0.0006096200737240188
236,4.470176254736884e-05,-0.0006096261776702258
237,4.470176254736884e-05,-0.0006096332541827177
238,4.470176254736884e-05,-0.000609640764601307
239,4.470176254736884e-05,-0.0006096474936536959
240,4.470176254736884e-05,-0.000609653380706292
241,4.470176254736884e-05,-0.0006096591574998963
242,4.470176254736884e-05,-0.0006096648136711265
243,4.470176254736884e-05,-0.0006096696849971111
244,4.470176254736884e-05,-0.000609673738150797
245,4.470176254736884e-05,-0.0006096775972012204
246,4.470176254736884e-05,-0.0006096816678632678
247,4.470176254736884e-05,-0.0006096857076666587
248,4.470176254736884e-05,-0.000609689391845063
249,4.470176254736884e-05,-0.0006096928288741543
250,4.470176254736884e-05,-0.0006096962474706932
251,4.470176254736884e-05,-0.0006096995742554934
252,4.470176254736884e-05,-0.0006097027233136677
253,4.470176254736884e-05,-0.0006097058062859119
254,4.470176254736884e-05,-0.0006097088600656437
255,4.470176254736884e-05,-0.0006097117269943979
256,4.470176254736884e-05,-0.0006097143684495001
257,4.470176254736884e-05,-0.0006097170329626704
