Iteration,Energy,Loss Function
0,0.20737455121709,0.20611820043311724
1,0.19681349808594029,0.19537993301799983
2,0.19290443987902375,0.19233380420904858
3,0.19069049973676083,0.19032329783323262
4,0.1896224620095171,0.18921522371364838
5,0.18850559527700536,0.1880072199450189
6,0.1879808261346545,0.18749027943699417
7,0.18729578022067153,0.1868175923724008
8,0.1861086616338272,0.18553986922567597
9,0.18551430963025486,0.18491406470230776
10,0.18540519288327917,0.18462618898911753
11,0.18503455575360214,0.18439395075660214
12,0.1847133895413596,0.18410843439614588
13,0.18293741425943447,0.18236690328586996
14,0.18285613951796698,0.18227792001649115
15,0.1819425014020063,0.1816441559351476
16,0.18067325576550403,0.1806469600743793
17,0.17949464553813435,0.1798665198619662
18,0.17966547522568918,0.17981380276683342
19,0.17966547522568918,0.1797152277057651
20,0.17904079736733744,0.17952167632101776
21,0.177862137456428,0.17632290330476527
22,0.17534567262016187,0.17506866059263498
23,0.17493787473555822,0.17328543444483077
24,0.17429351680835473,0.17322565811205426
25,0.1727301664310582,0.17280901880638416
26,0.17353541321991828,0.1725376124053962
27,0.1723173329965204,0.172353904107699
28,0.17253738721151055,0.17221538636741426
29,0.17129685195579517,0.1714957486670688
30,0.17129685195579517,0.17139860308476135
31,0.17029990225252803,0.17118579677574952
32,0.17146169273577588,0.17087975105348605
33,0.1707600274125001,0.17074330164124704
34,0.1711657182511356,0.17070681092926474
35,0.1690876266448294,0.16811631809810815
36,0.16784351985874738,0.1679489673012182
37,0.1676425705039546,0.16761275674221032
38,0.16677418459265428,0.16741609256254833
39,0.1670639888579546,0.16725737857415854
40,0.16712144848574279,0.16686495899035497
41,0.1661669031001013,0.16620898569910972
42,0.1663654451156792,0.16544173795707248
43,0.1646226174283685,0.16417052339305246
44,0.1611001166679581,0.16127385796658536
45,0.16118723370710586,0.1610756779939556
46,0.1606294428476636,0.16074620458380698
47,0.16014966727534727,0.16062069343509217
48,0.16057497397805492,0.16039895549914698
49,0.1587328949718554,0.15857034080811389
50,0.1592239972290662,0.15846622480477005
51,0.1593130792951392,0.15831515222508483
52,0.15704264520373798,0.15767364241414358
53,0.15702534620367384,0.15762482734297936
54,0.15648686351041224,0.1571568882887525
55,0.15546303190707444,0.15630826985406499
56,0.15581371969500762,0.1561963133739989
57,0.15520892510411058,0.15604686598261688
58,0.1552328034206241,0.15572734952578732
59,0.1542623302477874,0.1548662140813347
60,0.1543843447287879,0.15477382618383168
61,0.1543843447287879,0.15459842141463523
62,0.15421281630238887,0.15429119594700255
63,0.15365779613677277,0.1537970669376034
64,0.15365779613677277,0.15373986322880065
65,0.15359307719392526,0.15363043496346196
66,0.15389390776261677,0.15357535185853466
67,0.15315701706675608,0.15321960237543955
68,0.15258987078320163,0.15262387130793306
69,0.15186773500402953,0.15171896247093292
70,0.14895878567531262,0.1496497343226859
71,0.1489476215442011,0.1496164371349585
72,0.1476638642191815,0.14810451892314605
73,0.1475499428811947,0.14787280205206277
74,0.1475499428811947,0.14778105024474208
75,0.1473316006882088,0.14760548021628708
76,0.14695944354484403,0.14727137449976022
77,0.14675025456662683,0.14688501685652713
78,0.14376745176057357,0.14551121797679553
79,0.14368796033675013,0.14546235472863317
80,0.14250209726265484,0.1443764757355542
81,0.14319200499344617,0.14432200380717924
82,0.1424885562352272,0.14422935473362217
83,0.14181753257637292,0.14371647524741749
84,0.13774828196244032,0.13856995026865168
85,0.13808876117633861,0.13847436393433865
86,0.1368170982061756,0.13797812336651666
87,0.13716960790075844,0.1377094427498761
88,0.13666620594636975,0.13738448053064453
89,0.13625143808331375,0.13703083254724585
90,0.1359728987448352,0.13691731830338796
91,0.1347978591754106,0.1362509853346497
92,0.1328030312354909,0.13447353517355287
93,0.13204577600864556,0.13411183158299783
94,0.1322245750857576,0.1339840683833089
95,0.133001687824628,0.13375304039588937
96,0.1322025468959512,0.13339319371720426
97,0.13120354947015048,0.13295673740705777
98,0.1312549804847176,0.132885032921484
99,0.13115908112037222,0.132756527090486
100,0.13069321559082983,0.13190103570589165
101,0.12587908384785276,0.12651291008711057
102,0.126355647529282,0.12641557549999172
103,0.12377850621257394,0.12540620378014447
104,0.12405232180384633,0.12530992962925247
105,0.12401212639941905,0.12461598684374905
106,0.12209724047352692,0.12407092185360635
107,0.12209724047352692,0.12403632676079687
108,0.12158525775667098,0.12322171122738924
109,0.12176534917844506,0.12302916348963468
110,0.1206039277964274,0.1225704559902214
111,0.12026912685141017,0.12249320480030491
112,0.12026912685141017,0.12238790700867277
113,0.12063373520556456,0.12226644462077813
114,0.12063373520556456,0.1220476880691649
115,0.12024716155277242,0.12164799744597124
116,0.12018420106804717,0.1209122145081748
117,0.11940446412181123,0.12047852849015771
118,0.11936299024672554,0.12044890491859908
