Iteration,Energy,Loss Function
0,0.20737455121709,0.20923463746895435
1,0.14864970023905077,0.1491314147233339
2,0.12418896889687658,0.12578779067572685
3,0.08872104558417762,0.09905093952639109
4,0.06874659089153214,0.07998632273813636
5,0.05874345847534038,0.06448005472841413
6,0.04077863014352539,0.05069586438120029
7,0.025387046632404462,0.03619432810402648
8,0.0196409402442445,0.027002203229425488
9,0.010619591590554783,0.016801639689505946
10,0.005140737220663803,0.008626061271720243
11,0.0008235838547519551,0.0035355494794519055
12,0.0004772933402492328,0.0012669025434329543
13,0.0003387376718773505,0.0012593595956400198
14,0.0002432698437877255,0.0012471457212520287
15,0.000222185379735126,0.0012392058764888177
16,0.00027025170135857007,0.0012274291400797643
17,0.00041566085316113824,0.0012112917498922392
18,0.0005231099611824199,0.001198531721450839
19,0.0005602360373226879,0.0011937092480597197
20,0.0006339363489649863,0.0011873908365400134
21,0.0005472317429953852,0.0011775860378446857
22,0.000697263179813084,0.0011647823018377406
23,0.0006441365955457763,0.001156328462390179
24,0.0007569143047692944,0.0011500058017054316
25,0.001024601900506409,0.0011431515295865682
26,0.0010165597317789456,0.0011402611446011243
27,0.0011569996264697128,0.001135266285986964
28,0.0015123710693794514,0.0011275665542581836
29,0.0018362291083071436,0.001120528891298026
30,0.0018542752502210247,0.0011162920614785075
31,0.001687564741591765,0.001113075304377173
32,0.0015599196707772201,0.0011085759079078172
33,0.0015153479269551368,0.0011037935997457898
34,0.001162509764886511,0.0011003019097034876
35,0.0015458318217843588,0.0010959831179384889
36,0.0017430836468026142,0.0010919875324550887
37,0.0016769246582055077,0.0010866891029025216
38,0.002211815043846583,0.0010842098137244793
39,0.0019510690068164037,0.001081994364357994
40,0.002315916007722591,0.0010789160325619708
41,0.002176312255504441,0.0010756031726235334
42,0.0024235560764614993,0.0010725947210678342
43,0.002172425750280473,0.0010703637384171143
44,0.002171668656378565,0.0010682393736130376
45,0.0021864030880850956,0.0010662898467667821
46,0.0020980612538835314,0.001064948196257356
47,0.002148641927714359,0.0010632031756272612
