Iteration,Energy,Loss Function
0,0.1992292182565505,0.19926508948383367
1,0.18537918369069048,0.184978845516667
2,0.1817708562213129,0.18120515829113903
3,0.1792310528070497,0.1791453419468107
4,0.17642114167046846,0.17614005754141926
5,0.17526833525663887,0.17507232604454243
6,0.1749245816519098,0.17444095442477453
7,0.17366569613712,0.1737068356460352
8,0.17282041849167026,0.17278722033847688
9,0.17188070776339637,0.17183527507426266
10,0.1714394519420187,0.17143372678545848
11,0.17102392395170155,0.17108209085189588
12,0.1705001735077232,0.17055429626326624
13,0.16848086645910318,0.1693169641049132
14,0.1698511950074566,0.16930695683779365
15,0.16834826483214357,0.16894144995325477
16,0.16799737334639714,0.16863727092648856
17,0.1683602719925198,0.1684954703827595
18,0.16771038968641935,0.16820408610191964
19,0.16735912175810688,0.1680954268315799
20,0.16705427137429407,0.16757937616955632
21,0.16666458495482167,0.16736088721210296
22,0.16675553596515472,0.16712919143096253
23,0.16610487504232535,0.16652716493715225
24,0.1653134500633853,0.16639130161279267
25,0.1655852641522155,0.16632376600838156
26,0.16564802999113476,0.16621083377296458
27,0.16564802999113476,0.16605053385431373
28,0.1652262702238741,0.16573395128674892
29,0.16498985596498125,0.16535902298734262
30,0.1644949080461136,0.1646997428079713
31,0.16441703350160256,0.1645220353057687
32,0.1637285200682426,0.1638706459427098
33,0.16214043906620187,0.1625029806533632
34,0.15782155214917687,0.15807114996684707
35,0.15752608497378667,0.15803167076603553
36,0.15724784139232015,0.15767107632781863
37,0.15621978548023865,0.15634409453795528
38,0.15552296367601562,0.15590814877731737
39,0.1559256664047967,0.1558655885798612
40,0.1550775902677089,0.15552483382744614
41,0.15513381504694557,0.15535216366072693
42,0.15499512769567622,0.1553058953912581
43,0.15499512769567622,0.15521853921743928
44,0.15443341395654256,0.15477119541185808
45,0.15443341395654256,0.1545614527627947
46,0.15433723607932903,0.1544436324050691
47,0.1542365704943546,0.15429250934294442
48,0.1539141276869125,0.154000668236167
49,0.15396836186783122,0.1538212622902617
50,0.1530943611165323,0.15363879014541018
51,0.15335566703961498,0.1535714859112982
52,0.153214829265596,0.1534913173634582
53,0.153214829265596,0.15336053655059462
54,0.15310682959569633,0.15320305861360348
55,0.15310682959569633,0.15318715590370371
56,0.1530415182180131,0.153158832300928
57,0.1530415182180131,0.15311924846758854
58,0.15310682959569633,0.15311156065392884
59,0.1527425468112127,0.15295963265468576
60,0.1527425468112127,0.1529578304214354
61,0.1527425468112127,0.15294293960266075
62,0.1527425468112127,0.15292161769116758
63,0.15237451093786092,0.15256892070656547
64,0.15237451093786092,0.15256401990081994
65,0.1520862122404538,0.15234150899661777
66,0.1520862122404538,0.15234018506722088
67,0.1520862122404538,0.15233001045370084
68,0.1520862122404538,0.15231539777514738
69,0.15194094021937254,0.1522151312508327
70,0.15194094021937254,0.1522130263999143
71,0.15194094021937254,0.15219649033586521
72,0.1518469663742358,0.15211469959923804
73,0.15176396112261595,0.15206548215294094
74,0.15176396112261595,0.15206283570873352
75,0.15176396112261595,0.15205802359390078
76,0.15176396112261595,0.15204935260972804
77,0.15176396112261595,0.1520356469339611
78,0.15176396112261595,0.15201835542118505
79,0.15168331884562955,0.15196064218792718
80,0.15168331884562955,0.15196001971512196
81,0.15168331884562955,0.1519588794714184
82,0.15168331884562955,0.15194983023384195
83,0.15168331884562955,0.15193475814201163
84,0.15168331884562955,0.15192935719522624
85,0.15168331884562955,0.1519198895351058
86,0.15168331884562955,0.1519047121950526
87,0.15168331884562955,0.15188100631484452
88,0.14997895573374836,0.1501616732736715
89,0.14997895573374836,0.15016092867480238
90,0.14988363377980554,0.15013725679753961
91,0.14988363377980554,0.15013560236720397
92,0.14983011509672273,0.15013250604565093
93,0.14983011509672273,0.15012695817352842
94,0.14983011509672273,0.15006360794497026
95,0.14964187321392267,0.1499933374965857
96,0.14964187321392267,0.14999071692187346
97,0.1495668829334629,0.14998554474841316
98,0.1495668829334629,0.14997935754074818
99,0.1494972606423553,0.1499692385470975
100,0.1494972606423553,0.1499612185840026
101,0.1494972606423553,0.14994862337897147
102,0.1494972606423553,0.14993441318434375
103,0.1494972606423553,0.14991409933657607
104,0.1494972606423553,0.14989392117835085
105,0.14863220951799905,0.14937134200877183
106,0.14863220951799905,0.14936886312198117
