Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20746569673206927,0.0
1,0.1965049030699627,0.1967280393393155,0.003493144342254833
2,0.19349797496770063,0.19363628840339064,0.0036274277030266394
3,0.19095270505255246,0.19160112034046978,0.003685907216663945
4,0.1899487943520895,0.19010327242764602,0.0037476798739783553
5,0.18843830949966378,0.1889617648782832,0.003805008898125715
6,0.18732848802121332,0.18775763850132,0.0038585536012760327
7,0.18709707802262077,0.18747630959334333,0.003918750351618536
8,0.18606711670562434,0.1869620693373177,0.003935235620832907
9,0.1853122954434365,0.18632562722213122,0.003967078364862419
10,0.18523719700811148,0.18612875497414416,0.004019406816090091
11,0.1848521805216116,0.18575798867999843,0.0040390081498847645
12,0.18474628036140467,0.185371565282905,0.004078196017503931
13,0.18432351180455592,0.1849896314944506,0.004119916009615538
14,0.18327702099073773,0.18395413248981943,0.004165338024134634
15,0.18298787905071187,0.18352863609421483,0.00422626947524386
16,0.1822960215039926,0.1830503996332247,0.0042814198747099024
17,0.18182737183632586,0.18260290392377507,0.004352985602187875
18,0.17518719923708495,0.17664091168744162,0.004982543592757483
19,0.1739895310420546,0.17589034666431996,0.005157070175064673
20,0.17438526012300035,0.17576302902499738,0.00519436027592181
21,0.173429567920398,0.1746693016241818,0.005318839308675352
22,0.17382302211731104,0.17419787815542812,0.005415804065810728
23,0.17196697819304613,0.1732751115222921,0.005511862435165556
24,0.17250676684597113,0.17319728655429395,0.005576234953835168
25,0.17189139866854944,0.17283739664199824,0.005669616371505865
26,0.16925889026527152,0.16970024597035427,0.006113859224373888
27,0.16896956888484743,0.1686796742716486,0.006483283345515517
28,0.16711451862002932,0.16751311552131962,0.006621103543041788
29,0.1649365217527546,0.16726427277174127,0.006690252468117942
30,0.1649818444723083,0.16685792714055694,0.006757531400974452
31,0.16429558698534352,0.16632715163409492,0.0068675205230382865
32,0.1644539369392737,0.1659380245501815,0.007013492473441227
33,0.1629823386293024,0.16285079234206323,0.009294365651453473
34,0.16199250516703395,0.1623946289457834,0.009443685273083008
35,0.15613815782566012,0.15905525108181912,0.009810049332259383
36,0.1573937817356518,0.15881927797664627,0.009858187656682019
37,0.15654283713363887,0.15866336487043403,0.009928557101515214
38,0.1576096280962082,0.15793895392826524,0.01017717329423323
39,0.15528496084968182,0.15609421676355345,0.010411401450548764
40,0.1554067254112015,0.15583084135446457,0.010517757286157736
41,0.15421143839993784,0.1552422333907651,0.010607465554399929
42,0.15295765227278918,0.15434739782382054,0.010811349679973116
43,0.15109131529348196,0.15308394571568876,0.01112944223699335
44,0.15065744992029861,0.15282283960540058,0.011220911596707177
45,0.1502691592426235,0.15229598599804736,0.011314838167680733
46,0.14904320343153113,0.15046375703894732,0.011665479918005714
47,0.14875165696640863,0.1500730379043569,0.01175207970779878
48,0.1486466744373452,0.14977895452427772,0.011896298755653846
49,0.1476202357236361,0.1491350941064564,0.012007700819889413
50,0.14755820257638702,0.14901244615643153,0.012061711711621122
51,0.14706422775827732,0.14877103904474684,0.012112805106191954
52,0.14556965608360084,0.14598103397261172,0.01261774422009763
53,0.1453951419667252,0.14596815918269537,0.012837690717371427
54,0.14411155607255816,0.1449009941771618,0.013310567479579637
55,0.14345965900341953,0.14418423693870056,0.013530200242373872
56,0.1418892233567827,0.1434815202506694,0.013696324722073624
57,0.14145411360837715,0.14325366016777596,0.013785259316141819
58,0.1414418482894467,0.1425914454364,0.014028375841890596
59,0.1405221845378959,0.14197085514408003,0.014177515388939865
60,0.14023494316152318,0.14185267717276276,0.01428092453981486
61,0.13952896904445605,0.1412123290541601,0.014596231270375648
62,0.1392587847765404,0.14086895205661418,0.014697429605945033
63,0.13878173440575056,0.14065380947731432,0.014777538010554488
64,0.13878173440575056,0.14027346135517338,0.014901509209966015
65,0.13808761282791895,0.1398688006516645,0.015120806902484232
66,0.13783157204601257,0.13971967975380872,0.015363291092223372
67,0.13757629112667838,0.13939096113589447,0.015456565247961898
68,0.13732793102416263,0.13888611379659108,0.015665261978258783
69,0.13419707170578615,0.13639558365688784,0.016297409548750127
70,0.1347062467785626,0.136272718999322,0.016395239323843954
71,0.13451836540744155,0.13605719819239084,0.01648048594249724
72,0.13436389363280926,0.13542531687612566,0.017246041752918228
73,0.13392999946045828,0.13534472807715983,0.017384602438648616
74,0.13445683287554377,0.13513586283983417,0.017682707760659423
75,0.13318022762441006,0.13483808939130074,0.0178440554716201
76,0.1326163773063581,0.13440527388489604,0.018082229448214953
77,0.1319997833222207,0.13371752923458824,0.018429767802418555
78,0.13116999597077578,0.13341649160310085,0.01859163219087288
79,0.1307179686687218,0.13327414500892948,0.01883639142591461
80,0.13072319510685693,0.13211394965045706,0.01943574944605962
81,0.13057286907782745,0.13187530228223238,0.01982644386215492
82,0.12932987482681288,0.1313445907981109,0.02003333865605508
83,0.12959875340092214,0.131193739626053,0.020494836529541004
84,0.1279731015621127,0.1292162672877827,0.02116482565983193
85,0.12777966264926796,0.12900950058750557,0.02133811591890072
86,0.12743901828025997,0.12860915080635504,0.0215266650994772
87,0.1269511309898337,0.12850150673251118,0.021895170171612657
88,0.12555477518438965,0.12761181267429073,0.02239774521216345
89,0.12552976544065514,0.12735733543980837,0.022697169071017497
90,0.125057251384833,0.12703067416910782,0.02293748437206684
91,0.12532707881111782,0.12661173763640526,0.023254271034329286
92,0.12449859554262051,0.12589504521583386,0.02367018876427954
93,0.12409904220942342,0.12528811707673979,0.024393452587902587
94,0.1242651760730288,0.12516872452650965,0.025025601707335494
95,0.12331093771289263,0.1248870447391447,0.025661471266994945
96,0.12336116372096625,0.12478357319406452,0.02596584141756282
97,0.12141126276184286,0.12314049705291118,0.026803857687865276
98,0.1216652462654374,0.12291461682920099,0.027066491777905415
99,0.1212797277379508,0.12205126101593061,0.027667499139899875
100,0.12027946453593583,0.12152508104773087,0.02795363982516613
101,0.12011802613726906,0.1214355594646075,0.028066216216316938
102,0.12003434338422551,0.12126730658442779,0.02817211831090079
103,0.11930825766323128,0.12030090834239199,0.02917048087001221
104,0.11692750747592102,0.11809136474780975,0.030322292589433055
105,0.11515405698044019,0.11648855113749201,0.03142811232107481
106,0.11471757666256328,0.11578686828880054,0.03337072752842075
107,0.11356632895035063,0.11489637707143605,0.03423043580964304
108,0.11026972405920525,0.11050532560354717,0.03756694099688955
109,0.10856587291220142,0.10903035246476568,0.03850215417983464
110,0.10851734880793168,0.10887402223908052,0.038740452264134
111,0.10719044414873471,0.10852103717681882,0.03894181171312977
112,0.10615704718147795,0.1080427604506811,0.03939806232676881
113,0.10538196635129246,0.10790634186910145,0.03950543274652708
114,0.10546695455572094,0.10766107791120187,0.03968830235759655
115,0.10496495817745312,0.10682400979960319,0.04013907885070191
116,0.10475246163480939,0.10671878376499691,0.04025073587938213
117,0.10473115277102715,0.10657008643499148,0.040401362093373486
118,0.10432845834007622,0.10635469225769312,0.04061603698043777
119,0.10445109664136952,0.10607515756595873,0.04092707384645779
120,0.10346940059965586,0.1050061953803856,0.04184976289098153
121,0.1035989934854162,0.10488849040726925,0.04208072568404539
122,0.10333914961182383,0.10468014544898813,0.04227028940118464
123,0.1030859413261119,0.10429052431511536,0.04261250081336486
124,0.10268677333228776,0.10392840099356458,0.04325322138566232
125,0.10177895037914274,0.10315474942670187,0.043855418927194044
126,0.10168161137089413,0.10307044661324948,0.04395045554677405
127,0.10131950329190334,0.1026860037708286,0.044318044103875937
128,0.10100024012499048,0.10256684002553679,0.04451492136672815
129,0.09972851210665588,0.10237038324226044,0.0447310771902949
130,0.09963419197343636,0.102044397543936,0.04508990153602517
131,0.09945167589805605,0.10151763042072344,0.045696631597883286
132,0.09920024117856957,0.1013652180156611,0.04605217754921238
133,0.09866583900731798,0.10045407289353327,0.046837472505008894
134,0.09836980531848678,0.10027854754055233,0.047337326120506604
135,0.09866752003278903,0.10013933389010489,0.04770204551600427
136,0.0963310965551647,0.09848502043231104,0.04916836276722258
137,0.09697549559647342,0.09838472421791619,0.0493933638328651
138,0.09600939622714984,0.09779270507694979,0.05005474274733157
139,0.09612670505407891,0.09763587607607811,0.050399447846241806
140,0.09579157969323207,0.09739450439488813,0.050739008637416406
141,0.09555646954120822,0.09717459372470344,0.051277048305545345
142,0.09437976438566258,0.09603711120184089,0.05221910167709823
143,0.09456208499403554,0.0959591289692022,0.05317474405678195
144,0.09342099412584273,0.09516256406983897,0.0540809575661009
145,0.0931266565241404,0.09487122721607825,0.05446467604581589
146,0.09289013766493906,0.09479995955106911,0.05467301638232535
147,0.0917112521504673,0.09394725043683867,0.05552358242911604
148,0.09178254372647765,0.093411472601824,0.05631220721874619
149,0.0913000939692896,0.09317378809161989,0.056604087570596436
150,0.09096920109187945,0.09303215161531363,0.05689656108924771
151,0.08847533854504357,0.09086604481278895,0.058890589626271354
152,0.08847533854504357,0.09070577374379234,0.05927379726380213
153,0.0882940795313371,0.09046868390235746,0.05967446791664476
154,0.08809535392788735,0.08971974176343785,0.06265858381922347
155,0.08642145579698725,0.0887209199130671,0.06355967608475727
156,0.08644750872668282,0.08862817853270806,0.06393052791786974
157,0.08638862675859268,0.0884641046224438,0.06417151620163382
158,0.08626313766709559,0.08816978701627581,0.06460369275601403
159,0.08579183436207935,0.08754347142012127,0.06538264765993623
160,0.08567576516011773,0.08694245789713649,0.06704017255067521
161,0.08499800460112453,0.0865905983349471,0.06863513569308831
162,0.08471852772493187,0.08637868546450615,0.06957382694975052
163,0.08423561731238004,0.08606488528306026,0.0701491499440465
164,0.08440959877227402,0.08566680882470325,0.07101545544992931
165,0.08392913561962316,0.0851492922413389,0.07212866452515784
166,0.08377421527453142,0.0850645286060653,0.07259957861468877
167,0.08382666013717102,0.08490888566523132,0.0728470143238999
168,0.08270327191780379,0.08382666739683478,0.07512791460477986
169,0.08160650157740572,0.08306172125501148,0.07899464215653533
170,0.08224021723086161,0.0829747310972579,0.07951474925359896
171,0.08127084301050902,0.08274549825291527,0.08081400558860888
172,0.08143018522505846,0.08269314474207516,0.08150351885173708
173,0.08046566576646205,0.08221026387600933,0.08230471519397896
174,0.08012055941487711,0.08181252152730914,0.08378954908406192
175,0.08085135487734937,0.08162961901226426,0.08504078722979203
176,0.07959706634606416,0.0812589784053707,0.08561809989773467
177,0.07939516940174504,0.08082456130213758,0.08679302731226436
178,0.07858919501979218,0.08036674579990628,0.0881783136564292
179,0.07859549003356821,0.07967785640097051,0.08964108903251596
180,0.077930643553054,0.07915125460665483,0.09185700558285358
181,0.07808675568504252,0.0786924786179407,0.0935636648022919
182,0.07644935564626579,0.07812589693786387,0.09505551805873991
183,0.07574157426827625,0.07710948630355455,0.09889976175479318
184,0.07461425346019027,0.0763231554384287,0.10225426733577767
185,0.07435539394287011,0.0752173311291084,0.10488638217195297
186,0.07384664067302708,0.07500607185825783,0.10652744447873046
187,0.07344786708884753,0.07459952784996586,0.1072458652718903
188,0.07275739698320387,0.07401195135065143,0.10863206810687609
189,0.07228828601019012,0.07344189864773397,0.1095950529674141
190,0.07155325451061045,0.07313277627652215,0.1115975478159397
191,0.07133824231042468,0.07282572610773999,0.11269641301272257
192,0.07122335796558114,0.07266332856427284,0.11379706645636543
193,0.0707787268441339,0.072287547830786,0.1143872931706852
194,0.07077099794181409,0.07195064862699428,0.11576127138608719
195,0.06990425393928616,0.07126839128048032,0.1169970681118987
196,0.06964263788599424,0.07107999179574906,0.11743360641318844
197,0.06951450359054293,0.07075843494140184,0.11813987247349932
198,0.06892461572204203,0.07056918125091355,0.11866374667638405
199,0.06864907690250505,0.07029067630976388,0.11938716934090807
200,0.06847314843550643,0.06993935653020078,0.12046260330470136
201,0.06818133688622104,0.06949255586553692,0.12186204022089003
202,0.06822817317268744,0.0692936162650321,0.12365101318881581
203,0.06722172107844185,0.06880850992820603,0.12770237364285555
204,0.06620923728416656,0.06846366927845134,0.12826515793329354
205,0.06594156239817481,0.06818128252910256,0.1296953299540439
206,0.06546608594954989,0.06787451798802792,0.13088331987841573
207,0.06526340005012213,0.06744154005135528,0.13218870089212514
208,0.06499142718593255,0.0671992471708055,0.13303994450468384
209,0.06470023683319163,0.06690649156030527,0.13409742819997253
210,0.06439309346596019,0.06629710991528383,0.13538567390273648
211,0.06363194886744714,0.06603680363818626,0.13603864585420694
212,0.06365482175613939,0.06588515204276242,0.13718904388834696
213,0.06370934946150636,0.06566217959846701,0.13787111909271596
214,0.06365482175613939,0.06543223461088465,0.1389019232682628
215,0.06338837215983277,0.06504945035472512,0.13997073698669052
216,0.06322407670570443,0.06458301341871256,0.14175922597034707
217,0.06334897860869317,0.06447536663515319,0.14396357723124065
218,0.06088260158149184,0.06248490259419279,0.14859223833723886
219,0.06090888504723403,0.0623901816325602,0.15019524491244313
220,0.06035208184577016,0.061973819472657746,0.15254677392225674
221,0.060312173425483964,0.06182929679476525,0.15334484803106505
222,0.060312173425483964,0.061600839704006656,0.15408465860657022
223,0.060312173425483964,0.0614625887019161,0.15526860404800277
224,0.06019440959391675,0.061219951507227206,0.15599247503754157
225,0.05993704634391213,0.06093490876038505,0.15728063780262017
226,0.059858042619049166,0.060751667676316096,0.1588587463058125
227,0.058933578566076956,0.06012580118228559,0.1598785137103581
228,0.05872458088315583,0.06000232101580055,0.16044368586754076
229,0.05841585319693403,0.059778131187739336,0.16115013262417385
230,0.05810914739699334,0.05945717583954272,0.16243185509772792
231,0.05765553012575723,0.058912991356535986,0.16430658513462157
232,0.05760635790275899,0.058789482601907035,0.16477630533399493
233,0.0574865164436818,0.05862074468543629,0.16550123163213604
234,0.05716984029181568,0.0585038459670037,0.16599083879681834
235,0.056721702601726855,0.05818340953496305,0.16714203583315657
236,0.05690319387549788,0.058095736799624986,0.16804943193948696
237,0.056946769246800547,0.05801685938830919,0.17076167866537859
238,0.05710214389826377,0.05791784310788686,0.17125308683095242
239,0.05617968119230604,0.057574518708891485,0.17222915322989749
240,0.05617968119230604,0.0574219345586778,0.1730037017149873
241,0.055975296056220036,0.05719679936093095,0.1740139043583418
242,0.05570346867650538,0.05686119672442937,0.17551703055569803
243,0.0547111148226292,0.0561210122079901,0.17799825856887733
244,0.0546620306470371,0.05609558883864752,0.17838294497172985
245,0.05497219070174751,0.055931728646755476,0.17925512343665162
246,0.05497219070174751,0.05589604713610943,0.17951656524234277
247,0.0540919207822258,0.05554109358537124,0.18075935519069827
248,0.053889170168091666,0.055181690250297996,0.1832350743024319
249,0.05321906328840558,0.0549459912451888,0.18395065354349063
250,0.053404495840205325,0.05487499730064924,0.18448369556764896
251,0.052928069680201244,0.05443874631947225,0.1869839861968952
252,0.051580180818855896,0.05321012530653643,0.19157288047106732
253,0.051582019262268165,0.05311382117058488,0.19231525923947515
254,0.05147920064048087,0.05297321532389757,0.19301752371198103
255,0.050879427580243344,0.05279560344882123,0.19404493765616368
256,0.0502032745312355,0.052465554984278864,0.19535259595024637
257,0.05040046674871317,0.05235919253066166,0.1961495870117852
258,0.050228404778932235,0.05226637460645542,0.19694389137791035
259,0.05016261715522219,0.052133182411812876,0.19766824712011302
260,0.050057478297938496,0.05195897315209356,0.19872209068535993
261,0.05015678083926584,0.051785114311186445,0.20014265520576072
262,0.05002097613054389,0.05169124564346212,0.20082434422628523
263,0.050074737998274624,0.05161905389897869,0.20164020639802002
264,0.04999707272180355,0.05150802642095109,0.20227798982009582
265,0.0491123824013998,0.050703985428914466,0.20456641369601575
266,0.049198852224332436,0.050680660019913296,0.20523582884735295
267,0.04903429905519047,0.050481300497675206,0.20632078913846363
268,0.048389925681490066,0.05023335300874918,0.207504416811956
269,0.0485939422776955,0.050144347268173135,0.20849053687765698
270,0.04832470887035799,0.049999223906688685,0.20938330584944145
271,0.047893712804273264,0.04938194374578008,0.21190918869526246
272,0.047484969866816926,0.04909716329840751,0.21324619557030097
273,0.0473974771506335,0.04905956980121344,0.21357554131903952
274,0.04682693399705826,0.04893194690051118,0.21434313551750409
275,0.04695156311667784,0.04891524914356588,0.21571493772500827
276,0.04695156311667784,0.04888395197688093,0.21589336022382039
277,0.04671886879284037,0.048523679236765926,0.21758792504929436
278,0.046648514293672214,0.04846153107393011,0.2182399994203682
279,0.046556984930201675,0.048338468657125294,0.21892102201670033
280,0.04662775019836758,0.04829319388225051,0.22027999142580112
281,0.04661675317325947,0.04821401846891413,0.22078458065411707
282,0.04643937085899087,0.04804838824054389,0.22167354409581239
283,0.04637466529065527,0.04800693789618382,0.22217442316690733
284,0.046394257340933734,0.047941099261482496,0.22266299434712256
285,0.04632527850233768,0.047838665579928975,0.22346893002744134
286,0.04621279353256974,0.04767168335756418,0.2247470630754658
287,0.04545244435028304,0.04679724805671023,0.2279163540589126
288,0.04521207007602731,0.04667397447043618,0.2289465533699775
289,0.04482610410491858,0.046507719261482554,0.23055943196719883
290,0.044722861530309646,0.04643837976185834,0.23139550374690118
291,0.04467979863987828,0.04631833551404125,0.2323223837392707
292,0.0443681275907533,0.04619773835773876,0.23393315549214347
293,0.04437747410231003,0.04610261813828069,0.23559973945730145
294,0.04435251211325376,0.04596876151537368,0.23693898725772072
295,0.04445016194629694,0.04595578182893179,0.23886348966811577
296,0.04431291456362964,0.04564108611714768,0.2409466859656502
297,0.04406807642498559,0.04558034765499637,0.24180196671010765
298,0.044052089893024324,0.0454937849369912,0.24270924725743456
299,0.04399683450679941,0.04532876633246114,0.24401116776883777
300,0.0437144834502014,0.045291100831965206,0.24649954273472954
301,0.04370291573427621,0.04503789661731283,0.2493678107834511
302,0.04371208242094818,0.04494209765126825,0.2508312626316409
303,0.04362352835113729,0.044812842500867124,0.2523313450128723
304,0.04337946729447199,0.0446766781140435,0.25438808779740946
