Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19947919462657365,0.0
1,0.18719023475596355,0.18621434403039597,0.003382073163946461
2,0.17418233238684802,0.17521677664991459,0.003566817790770719
3,0.16777457658865527,0.16672830855479145,0.003769542108892994
4,0.15981575632474862,0.15994006451430387,0.003936344132869231
5,0.1584698282906756,0.15841141845782974,0.004119677315766455
6,0.15723053418582472,0.15688910438400644,0.0041791483473050915
7,0.15549253883922978,0.15525678211648347,0.004244053270238124
8,0.1518282901706025,0.15208498132799214,0.004319022291302424
9,0.15151439221984958,0.15143432487243216,0.004496092273965421
10,0.1498919869453309,0.15014494744042192,0.0045467522192264515
11,0.14837556777849015,0.14878500774786102,0.004648561468757315
12,0.14756232984262058,0.14784854407092646,0.004795156587034267
13,0.14749817636324158,0.1474701305324263,0.004902416264611219
14,0.1469099887818166,0.14689277375471813,0.004973340232315951
15,0.1457726999842333,0.1461364721551575,0.005083041251703958
16,0.1458299956215103,0.145853494322425,0.005230982261576884
17,0.14488326501096285,0.14542658847023118,0.005297074409496096
18,0.1447774060197273,0.14494737700329155,0.005406064359078479
19,0.14289547573705488,0.1432989044595453,0.006105669438989919
20,0.13873754515238962,0.13930970999470052,0.0069559863056684055
21,0.1390617940488184,0.13867108267298917,0.007103260043511843
22,0.13820982483306854,0.13826716669331648,0.007196557758790968
23,0.13750525503417355,0.13795632971000912,0.0073307840493469075
24,0.13716487516643736,0.13750849406075996,0.007438150283987808
25,0.13600714920247026,0.1368819100984518,0.007597787105050042
26,0.13546857645918559,0.13657269652961335,0.007828877926245256
27,0.13409008296868713,0.13589539518180158,0.007946389457792179
28,0.1349817113079443,0.13501325479345516,0.008204355420237721
29,0.13362039552145488,0.13429841337013065,0.008548966457112941
30,0.13307743845272568,0.13373965672644259,0.008836347780565284
31,0.13195123852856944,0.13328739850942609,0.009062106302395184
32,0.13049586056160803,0.13114217288453292,0.009559046499512681
33,0.12955418221563675,0.13090655377177676,0.009654054770220811
34,0.12929501844645,0.13059500133363594,0.009756504156969674
35,0.12852923741426986,0.13003707091565817,0.009892387085321672
36,0.12813093349756755,0.12969963170190763,0.01001857321736677
37,0.1281438255485764,0.12944844529362734,0.010180097564945378
38,0.1277736412810487,0.12874732693242072,0.010409978125638512
39,0.12829693032800357,0.12870430040215042,0.010814219353413871
40,0.12740714985245513,0.1283249632255517,0.010943148915575332
41,0.12675095546694207,0.1276274453421237,0.011171886278999258
42,0.12306996268641145,0.12423077771725691,0.012061285062337572
43,0.12414421485812056,0.12392856825402188,0.012256878819573097
44,0.12273586881899771,0.12363791555621752,0.012443760371069314
45,0.12273738502326366,0.12357475041736439,0.012631955054697276
46,0.12264996960577156,0.1234593610349526,0.012675719637397035
47,0.12233449916507706,0.1232520104319826,0.012758558796596412
48,0.12226201017033035,0.12282127521467144,0.013518323869089497
49,0.12227838629900681,0.12265549722507131,0.013643162298715348
50,0.1220333117097369,0.12236782591583875,0.013775814870525632
51,0.12130682678895587,0.12198148342334636,0.01401065104596656
52,0.12034158392855988,0.12138561618717231,0.014333997783406096
53,0.11929887002486088,0.12035330795803444,0.01484410008393974
54,0.11807487319692896,0.11997130655386985,0.015017125186774494
55,0.11821509873203008,0.1198701751889473,0.015097124379369503
56,0.11818201984542699,0.11970801762797496,0.015192900407049664
57,0.11797365319349394,0.11944129366512325,0.015351895613295162
58,0.11798971111258344,0.11917447803014385,0.0156330315041425
59,0.11784429425301972,0.11879427785004046,0.015922600056958527
60,0.11687197951848273,0.11749678134830595,0.01658306640465622
61,0.11573231271505749,0.11718390782716048,0.01680353202785332
62,0.11617731041852332,0.11693766802521804,0.017160228965169555
63,0.1162120808749019,0.11641766602091101,0.017885081763934656
64,0.11389290431975986,0.11485238244508156,0.018503153725599478
65,0.11137842441380065,0.11245873204935677,0.020382432763637916
66,0.10956140761513776,0.11037255622602302,0.021692623245637498
67,0.10882368327800686,0.11003940920199115,0.022021049104646098
68,0.10888593491169934,0.10995028971822846,0.022439952115030585
69,0.1079697907886595,0.10929887240865375,0.02301577552757726
70,0.10776653033581478,0.10888167026437866,0.023436734332397426
71,0.10677863860154793,0.10867912067531704,0.023998340653622337
72,0.1070241380222966,0.10849491288631465,0.024275694110302226
73,0.10657616584064003,0.1081564615608613,0.024532172920262448
74,0.10425053713624853,0.10605761534185273,0.02569151422464744
75,0.10439644502584211,0.10559289867927871,0.026196944261092762
76,0.1027869368126014,0.10478104105628498,0.02687025188013842
77,0.10274414891358777,0.10468096605808339,0.02698981824634326
78,0.10229571931246764,0.10452169940549481,0.027143574150513595
79,0.10274941109280025,0.1042241592259263,0.027391769115021607
80,0.10242200669753349,0.10385269683603787,0.027854847945930333
81,0.10173758525258464,0.10330754498173704,0.028462602597242745
82,0.10157032759255845,0.1031587906513289,0.02863039997150191
83,0.10105036845822898,0.10287267127362483,0.028880454579540048
84,0.10074983562734932,0.10255103816755753,0.02936328931215354
85,0.10070626170380385,0.10243039762532134,0.029574765269606763
86,0.10048152188061715,0.1019820742302644,0.03003588018360244
87,0.10005382834195548,0.1018561989741642,0.030206115309022858
88,0.0997011150658692,0.10147064916825232,0.03141342565913497
89,0.09891143759602262,0.10132251843525085,0.031621405038432936
