Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.2125447621494896,0.0
1,0.20358677368670658,0.20173631844100753,0.001464224938935567
2,0.1986191742044691,0.1980467765306762,0.0014947566653602381
3,0.19556900100651675,0.19459847143950357,0.0015146593265836404
4,0.19282191130376683,0.19237466502489062,0.0015439336281558224
5,0.19205053837259162,0.19153503396178828,0.0015677053976949158
6,0.1909875331181681,0.19002560253691173,0.0015805812895280358
7,0.1879100751312183,0.1874261288371682,0.0016038593627697134
8,0.18601275974545187,0.18553502831362445,0.0016565766816864778
9,0.18572529512893413,0.18519558966691235,0.001700113267840354
10,0.18490045481470496,0.1846067559977435,0.001709378607856293
11,0.18490045481470496,0.18406536988546904,0.0017254248029699212
12,0.18410735618789698,0.18332636933914742,0.0017412423116299203
13,0.18351466835961758,0.1829326530606143,0.0017669424172570994
14,0.18311493916170837,0.18254087873734945,0.0017854540821186909
15,0.1825411086284014,0.18218240810203434,0.001804000747052425
16,0.18257489937013846,0.181853829283454,0.0018210555960979802
17,0.18257489937013846,0.18181776110209977,0.0018241660912017192
18,0.18107318933969718,0.1815343853755462,0.0018347496525094127
19,0.18122786080743788,0.18142385921006457,0.0018400660948454518
20,0.18107318933969718,0.18122738353990467,0.0018485909237104913
21,0.18071136897310047,0.18097270224860026,0.0018638876111655657
22,0.18071136897310047,0.18075869758914206,0.001885516878921129
23,0.18030032563964946,0.1803215286496279,0.0019054424984889654
24,0.18025422043082986,0.18020729416161574,0.0019165012222727375
25,0.1799106017904309,0.17983740311875313,0.0019457664551287203
26,0.17967664510813686,0.17968439075292872,0.001990092612108829
27,0.17967664510813686,0.17945872243309052,0.0020106985088773205
28,0.17913704548414228,0.17908573007726342,0.0020416900938471207
29,0.1790074795314192,0.17888381892109784,0.002094245364428176
30,0.17854057290699674,0.1785158844035974,0.0021235501900991023
31,0.17809068932250166,0.17762858151058208,0.0022368244700128256
32,0.17809068932250166,0.17748493227778286,0.002254978599798224
33,0.17754755535040548,0.17741978558838092,0.002263559359391304
34,0.17754490723687175,0.17731069394232832,0.0022760367374522203
35,0.1766371160006948,0.17675417790280643,0.0023825346550718704
36,0.17688041354485973,0.17653133064646612,0.0024914866098091244
37,0.17597029023432878,0.1762454524743061,0.002535611434183722
38,0.17597029023432878,0.17619022020844674,0.0025439067669493277
39,0.17589304962746027,0.17609813563160526,0.0025556859588776702
40,0.17591147017402078,0.17593190946569315,0.0025761743328221523
41,0.17553952371252313,0.1752420465818046,0.002758371539136838
42,0.17531180778209807,0.1749441890412997,0.002827613398643847
43,0.17467567707642276,0.17450891171205912,0.0028951724376288
44,0.17421871939457992,0.17436772839256653,0.0029279843590853502
45,0.17409680963994453,0.1741415200447695,0.0029620228373614427
46,0.17372005988396694,0.17376673665968725,0.003017192070399716
47,0.1729700248519543,0.1727096973018615,0.0031560880290597356
48,0.1730696296830632,0.17261404296929464,0.003181230396735468
49,0.1725414965042911,0.1722246656652089,0.003234247816176079
50,0.1725414965042911,0.17218679263678516,0.003253591594143063
51,0.17173371011533115,0.17177964266305587,0.0033088759811951184
52,0.17075860577549684,0.17127784901585955,0.0033794766052946605
53,0.17099919983560483,0.17127166819121634,0.003394714972317519
54,0.17099919983560483,0.17121578726760503,0.0034044066400088445
55,0.17073053906052063,0.17065716005381867,0.0034938683828091505
56,0.16955440434007069,0.1697218627542478,0.003610277080820932
57,0.16955440434007069,0.16965539577007094,0.003636919257580404
58,0.1691609932241462,0.16953890601102647,0.0036597241848190325
59,0.16904424135345644,0.16931509929788022,0.003700510057664587
60,0.16887145587024288,0.1689268907321352,0.0037793094811780247
61,0.16868924941420135,0.16851373117714127,0.0039162817008636264
62,0.16632351307804713,0.16666858890785716,0.0041402598703758455
63,0.16632351307804713,0.16662659926122994,0.004172047969966927
64,0.16651868357089689,0.16656491132031026,0.0041881701250022565
65,0.16603404515462017,0.1662179858468234,0.004310338612595911
66,0.1659988545672436,0.16617294655667464,0.00434589203499775
67,0.16578997272433466,0.16574361325479006,0.00444214699349979
68,0.16521249055466627,0.16473888342439044,0.004627694832072117
69,0.1604847129336012,0.15987931230869695,0.0068336033163541475
70,0.15967791170559562,0.1596517642191884,0.007072698677691499
71,0.15905799695270403,0.15945025202282784,0.007125750358060203
72,0.15952725782378901,0.15940098189821122,0.007152422363340852
73,0.15881351426922516,0.15842795163517023,0.007414150979678091
74,0.1581447067177524,0.1580168102551613,0.007556614266792976
75,0.15857672602106784,0.15782848109049932,0.007605371940186185
76,0.1581612036303088,0.15775003449284128,0.007634170130183024
77,0.1567958743321163,0.15720787083629018,0.007778779181661991
78,0.1564555364336742,0.15712035011133418,0.007808842671812164
79,0.1564555364336742,0.1570269464773633,0.007855738597097638
80,0.15451948817681893,0.15349899357745525,0.010057459718171454
81,0.15276859834454282,0.15226301124047362,0.010545807977920832
82,0.1508388753308159,0.15075812495413407,0.010899637346857269
83,0.15049250990849455,0.15069346218766824,0.010948162309413423
84,0.15078126331332486,0.1506538482791748,0.01172404182173749
85,0.15078126331332486,0.15059514937304308,0.011746805757020341
86,0.15011419679701063,0.1503602173031746,0.011827703294375314
87,0.14985080812515708,0.15004276612368514,0.011970774747300515
88,0.14915241595469772,0.14937609241492783,0.012167330372319885
89,0.14830847312101644,0.14930755026217357,0.01222543736239013
90,0.14891528098303342,0.14920582931009133,0.01226916554963895
91,0.1485066720762086,0.1490068974959841,0.012336082009189599
92,0.1485066720762086,0.14888601218571734,0.012468725796380874
93,0.14874170427861516,0.14864092085473304,0.012875470609849018
94,0.13919767717305082,0.13950492278535245,0.01453436325785192
95,0.1388797203234196,0.13923181316949515,0.015192780484779575
96,0.13867376297891348,0.13897086178097529,0.015377949468044055
97,0.1352840828466196,0.13517748076617264,0.015828880873128014
98,0.13488107995659107,0.13471250296455464,0.015961925356812776
99,0.13464104383598638,0.1346680814893453,0.01598933050343796
100,0.13416514130633247,0.1344446588895163,0.016147791300646936
101,0.13430327174583398,0.1341661553075457,0.01631128166183339
102,0.13149555761316953,0.1310889014148672,0.01683905695686453
103,0.13122110001646314,0.13092671791227842,0.01693895350336047
104,0.13115644425007023,0.13060596437649108,0.01706277382335922
105,0.131140710332005,0.13048619594602648,0.017308052052291335
106,0.1302041467073813,0.13005506457245433,0.017492250149247362
107,0.1298901148628819,0.1299772094745086,0.0175623096036659
108,0.12990303598570047,0.1298412914528748,0.017626751298142593
109,0.1296374733896473,0.1295905786271956,0.017740681034894526
110,0.12871230292150063,0.1282815101472986,0.018425424713062646
111,0.12744806195812358,0.12737653089330284,0.018765945899079352
112,0.1271042559680963,0.1272765165512521,0.01891641484469148
113,0.1271042559680963,0.12712557348107373,0.019005715089498113
114,0.12657791562928655,0.1262693275236468,0.01968898626251374
115,0.12660068261392646,0.1260261514826674,0.019829976845674818
116,0.12621764714929176,0.12561845999174165,0.02005231563790277
117,0.12589159354810847,0.1255489621416898,0.020085331284204335
118,0.12558437452478502,0.1254598242603493,0.02014968566589936
119,0.1236379324335509,0.12463390493460236,0.020510398452414313
120,0.1236379324335509,0.12461367271170004,0.02056458627157322
121,0.12383439660388415,0.12439736224452137,0.020663378126747445
122,0.12418211290464125,0.12421793704411234,0.020875488373289307
123,0.12392907975515922,0.12385632670959625,0.02105201623537363
124,0.12188823552167935,0.12279301521095956,0.021486040229121168
125,0.12145171616876868,0.1219166393852276,0.02235338132010809
126,0.12196752668648575,0.12188689680905436,0.02322650685427279
127,0.11968280895789773,0.11886637129553403,0.024229236733378488
128,0.11903733624773159,0.1186486908765705,0.02450227893847513
129,0.11796520234142242,0.11840029924400577,0.024617809419339078
130,0.11796520234142242,0.11836280220565927,0.024653779550371305
131,0.11755420149345638,0.1179698080963755,0.024851464469549677
132,0.11760509663570166,0.11791939218905113,0.02488778662844574
133,0.11767392160351903,0.11782900730318488,0.02494336251334241
134,0.11648404801978694,0.11680153054896199,0.025447585568845094
