Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20589981224729254,0.0
1,0.19488918078443498,0.1946554798433209,0.005809455732159221
2,0.18808540218696548,0.18826708957371902,0.006144438036960554
3,0.18354243695758551,0.18307190146913263,0.006593640453386367
4,0.17929140925255585,0.1803132490423607,0.007024113742901374
5,0.17892171170566556,0.1789487840028082,0.007149755044103763
6,0.17745578834399378,0.17749137567712245,0.00735366268710852
7,0.1760112062543299,0.17565832532130699,0.007667744697066962
8,0.17279543106703177,0.17297980602979218,0.008164266031116441
9,0.17189069858659803,0.1717521250494381,0.009033283065927324
10,0.17178789046252252,0.17115181329927137,0.009466720060238664
11,0.17094785971385237,0.17007727604653491,0.009704409536214246
12,0.16797847510458253,0.16768758043418563,0.010140585691620909
13,0.16620044204140572,0.1669330474083428,0.010487164173860742
14,0.16713617530014682,0.16611505764920126,0.010834511925409615
15,0.1648267820154147,0.1651897093656621,0.011258399802569425
16,0.16439550275382125,0.1641156956494004,0.011771279538399983
17,0.1613825603436238,0.16241523683113457,0.012487926784779134
18,0.1622767880586141,0.16135532998218802,0.013655561716864077
19,0.15978458564306466,0.1596577775433036,0.01439252337996485
20,0.15866803455841927,0.15827830070716215,0.01574233020957052
21,0.15700073676793436,0.15745476875468223,0.016153103564397687
22,0.15655805135688242,0.1568394449500113,0.016936584019638674
23,0.15642481909188405,0.15617463137161738,0.017612426066039005
24,0.15529027968110998,0.1549783387029841,0.018413061777033387
25,0.15510398259232314,0.15437031222679806,0.019873584671478976
26,0.15297838299741334,0.15305816204340997,0.020620485776227687
27,0.152052218582587,0.15175990920919377,0.02223768846692947
28,0.15182536275858197,0.14958296004531071,0.0238589446054333
29,0.14758616732036087,0.14754277407961974,0.026604121985843963
30,0.14727076175811302,0.14712505490931752,0.02766360649849434
31,0.14541777165966382,0.14620730139929622,0.02822298453204244
32,0.14469678643120637,0.1455946211449604,0.028826338436129077
33,0.14497016863008227,0.14513857847743225,0.02968617944565473
34,0.14485604049469478,0.1444549711058516,0.030370286868449652
35,0.14348174820454265,0.14313059233758482,0.03143393252185831
36,0.14316047937970522,0.14236276244007623,0.03349910228972452
37,0.1417805025750551,0.14160844266950975,0.03472638721256964
38,0.14094214879434855,0.14062556053580247,0.03597184030090746
39,0.13911933059758222,0.13952548989825533,0.03767130022087798
40,0.13891386242103287,0.1391867541731106,0.038143636811861344
41,0.13891386242103287,0.13877751969752472,0.0388077845286908
42,0.13763218751875428,0.13789188724003643,0.03962652568002795
43,0.13648550010931754,0.1372371954784106,0.04139980878692889
44,0.13406373886462913,0.13493907833819554,0.04408575546550047
45,0.13298603304014442,0.13440354861083628,0.04547987631109458
46,0.132981651748352,0.13385860980371783,0.046603019042057554
47,0.1324136754743202,0.1336985369983435,0.04778415337623664
48,0.13214051058976645,0.13264229333941302,0.04962809240489783
49,0.12827186409852065,0.12865593370675407,0.05413752851796521
50,0.1269038028810933,0.12834267186144258,0.05560241738771383
51,0.12686863535122378,0.12790538121481976,0.056392259887640996
52,0.12468464325436711,0.12461907927593514,0.062148364149491014
53,0.12481453024792936,0.1243544876092183,0.06566805121660774
54,0.12337421693668678,0.12277966874499638,0.06925704266457895
55,0.12050109540301854,0.12195423291325762,0.07033367531601989
56,0.12202278575860462,0.12172423358031688,0.0709717489757933
57,0.12002963248818775,0.1212702777810098,0.07162181441398184
58,0.12135512497825442,0.1203743703861663,0.07290650650644463
59,0.11863510962196847,0.11980878443809413,0.07377711397756825
60,0.11863773512634486,0.11940933352247875,0.07446757490940788
