Iteration,Energy,Loss Function
0,0.21381553538974535,0.21259683037555635
1,0.20267651684199783,0.20165435225152645
2,0.19930466010635328,0.19843472016957298
3,0.19770826325868446,0.19730874007209387
4,0.19700363180319969,0.19645632271025934
5,0.19621718206398078,0.19565806569813332
6,0.1959579834994638,0.19530230864739412
7,0.19268649360538417,0.19285469282944037
8,0.1926618539972343,0.19255206210659304
9,0.192375565124397,0.19212412123276779
10,0.19209476434205364,0.1916775146345822
11,0.1914963805285019,0.19102321076711348
12,0.19035703863387843,0.19023891429714362
13,0.18802103915557566,0.187784506065374
14,0.18787666125741842,0.1874187508004968
15,0.18724377871987416,0.18696749613248947
16,0.18708673048914995,0.18656414684424635
17,0.18615699847197076,0.18550752527059736
18,0.18478471874554137,0.1840393483775474
19,0.18173075052315504,0.1815696386869096
20,0.18173075052315504,0.1814403575050326
21,0.18142466886627345,0.18122809731562436
22,0.18092788276778812,0.18086654674419939
23,0.1802589055543876,0.18027011540940638
24,0.18080895197504665,0.1801510756918895
25,0.1807119470019253,0.17999240854648554
26,0.1781697052244789,0.17768780854178248
27,0.17784699433766563,0.17714320415295343
28,0.17663802544326498,0.17685408435950842
29,0.17601087410251767,0.1759575905980674
30,0.17534589203615997,0.1751016992806634
31,0.17495482450024036,0.17424701854524682
32,0.1737547821119741,0.17323372182623906
33,0.17327045906584623,0.17280673670519167
34,0.17281842167102526,0.17249792237821426
35,0.17254135050230163,0.17193033309034875
36,0.17159582207585852,0.17126624176510435
37,0.1711033330649861,0.17079054374698774
38,0.17115716927484267,0.1706240219175456
39,0.1704517957228782,0.17020757679892673
40,0.17041535375017974,0.16973563295180552
41,0.17003938377574573,0.16940340718002173
42,0.1695536237967129,0.16900217059415273
43,0.169047377903388,0.16874431003817442
44,0.16893096871562002,0.16845541245320816
45,0.1688076809364016,0.16822167722764175
46,0.16860086484177936,0.1679019828831669
47,0.16812779425307967,0.16739997596558137
48,0.16766254734207614,0.16716154269520705
49,0.1668089254497531,0.16664270944740717
50,0.16688178496746364,0.16588723390001675
51,0.16422762982101977,0.16411824743656325
52,0.16368226522935597,0.162804700903389
53,0.16413096164178548,0.16279548823878123
54,0.16293621746199272,0.16234413056371821
55,0.16247655454512525,0.16177940692463447
56,0.15991835239087165,0.159857487797747
57,0.1602551364441576,0.15969897923804588
58,0.15993818583647723,0.15939937710730032
59,0.160028161426044,0.1592407863496042
60,0.15765493693973365,0.15810833569966276
61,0.1573058281628968,0.15792852684566097
62,0.1573058281628968,0.15766119973051634
63,0.15745650016937238,0.1575246454477321
64,0.15717400120688219,0.15732698501603765
65,0.15768836406597975,0.15702084263305396
66,0.15654641953391904,0.15650184251657467
67,0.15652860892131032,0.15645124076651648
68,0.15552433062086857,0.15607120279661185
69,0.15544940052491799,0.15547512524204504
70,0.1546938140061389,0.15469936634439144
71,0.15394747902189407,0.15335343376653765
72,0.15338776095638668,0.1532172258510585
73,0.15275896184560178,0.15314749867366512
74,0.15263316632926308,0.15302777525695574
75,0.1524333292968752,0.15282010407873556
76,0.15200060606340082,0.15252247130185184
77,0.15262783391715626,0.1524973215998901
78,0.15262783391715626,0.15245115049162686
79,0.15262783391715626,0.1523731130960321
80,0.1516676565905334,0.1518137796852572
81,0.1515304709721843,0.15170197339319644
82,0.15124017722830255,0.15142716268185055
83,0.15125618331212795,0.15109829550143386
84,0.14989696843597294,0.14997462380112098
85,0.1493612509431274,0.14976332667322187
86,0.14929534278378853,0.14931565593522117
87,0.14918204006110394,0.14924299184639844
88,0.14813663266367613,0.14879116523289349
89,0.14813663266367613,0.1487410590715258
90,0.14813663266367613,0.14865687986993312
91,0.14772447611545764,0.1476374932859997
92,0.1483217692465595,0.14746789929440382
93,0.1483217692465595,0.14733705322156607
94,0.14610300814591456,0.14606161381514007
95,0.1462706582739221,0.14563617614954788
96,0.14562193878995167,0.14526150799022608
97,0.14441965390791958,0.14452540184417303
98,0.14441965390791958,0.14446104912928998
99,0.14441965390791958,0.14434006361647883
100,0.1440891237880542,0.1438002610585604
101,0.1433762034849853,0.14354661661622217
102,0.14319013329925878,0.14345520030927397
103,0.14332486840353856,0.14332239582758816
104,0.14312276877385838,0.1431059245198293
105,0.14051289903579658,0.1399286819131351
106,0.13904210009199644,0.13923728961894058
107,0.13869492360451668,0.13917115872445374
108,0.13982272983137448,0.13905269238369886
109,0.13824707293434055,0.13883493366866945
110,0.13754006079369824,0.13804865034228192
111,0.13764689320821719,0.13795819697674339
112,0.13764689320821719,0.13782323736179963
113,0.13716868691516237,0.13759734290778874
114,0.13716868691516237,0.13753099398629232
115,0.13716868691516237,0.13741004773986737
116,0.13636115198954743,0.13629151194932
117,0.13643968927225697,0.1361136593730542
118,0.13620700269754343,0.13601760434564994
119,0.13592190729025,0.13586759311518132
120,0.1358404981404641,0.1356503723178629
121,0.1358404981404641,0.1355280920649001
122,0.13398318755686756,0.13367986302258733
123,0.13347493864413065,0.1331189080396546
124,0.13261673962730902,0.13270366738105926
125,0.13261673962730902,0.13268033161631063
126,0.13285954558250343,0.13252518713594338
127,0.13237437972172567,0.13246514360122788
128,0.13218239149732855,0.13190496910251098
129,0.13136327758054753,0.13183117871785968
130,0.13062483885437903,0.1306702078686869
131,0.13062483885437903,0.13065044075150659
132,0.13062483885437903,0.13061466101063396
133,0.12702656618795055,0.1275851447360556
134,0.12702656618795055,0.12755967037194835
135,0.12713699481243,0.12751215499676014
136,0.1269252351918032,0.12743441283099785
137,0.12687767553969714,0.12732284558980528
138,0.12632237608025462,0.12657165802434467
139,0.12596331923824727,0.12618831506036077
140,0.12577596107651934,0.12571189194582275
141,0.1256031391768935,0.12563515958223737
142,0.1252192227644664,0.12497707656939949
143,0.12427808699651942,0.1243980451414283
144,0.12427808699651942,0.12437341163980914
145,0.12427808699651942,0.12433017341359939
146,0.12427808699651942,0.1242622990557864
147,0.12427808699651942,0.12416002047848297
148,0.12427808699651942,0.12401576484255508
149,0.12418635161764967,0.12381553690046666
150,0.12398855864317158,0.12348168367054962
151,0.12341805303380299,0.12323772923253506
152,0.1229798820978664,0.12293238075912459
153,0.1229798820978664,0.12290791621737918
154,0.1230486578609578,0.12272818268786141
155,0.12288151162027519,0.12267059031851503
156,0.12273999227139394,0.12257373118396692
157,0.12265527529951752,0.1223884313090316
158,0.12235442342100551,0.12227463018935933
159,0.12235442342100551,0.12216645194631469
160,0.12232586401935994,0.12203000926248626
161,0.12201773742658051,0.12171982845489622
162,0.12195539976608849,0.12141075587694876
163,0.12078244002300721,0.12047848173485304
164,0.12105251414966822,0.12041805901673999
165,0.12087088913594292,0.12030049180259834
166,0.1197240856529503,0.11926091357541105
167,0.1196825768706383,0.11917512035056804
168,0.11911409143420584,0.11876883456989527
169,0.11881061869307238,0.1186235029461149
170,0.11855151364497535,0.11852950736534235
171,0.11855151364497535,0.11836418234171449
172,0.11819960570419241,0.11812607565689533
173,0.11693330493700567,0.1162556813748866
174,0.11649407858103623,0.11611419639393455
175,0.1154123567590237,0.11589705518986188
176,0.11541305515844684,0.11574822529902393
177,0.11541305515844684,0.11560477346984857
178,0.11487278088329188,0.11553732759833371
179,0.11497989522765802,0.11545027351023734
180,0.11424774459311761,0.11405238835359707
181,0.11424774459311761,0.11403781827628331
182,0.11392515569306719,0.11370661059736528
183,0.11381858185906887,0.11312150377332714
184,0.11351229813977984,0.11311307983312212
185,0.11268095083275813,0.11276138301219876
186,0.11227814955333972,0.11262753815100589
187,0.11204459623340308,0.11211149421092034
188,0.11216600837610571,0.11206825844433942
189,0.11186579538661182,0.11199553795572947
190,0.11172632571970746,0.11179576795150471
191,0.1116167721399985,0.1117237396146472
192,0.11109765617809937,0.11159840981082392
193,0.11013746189687794,0.11078665371332053
194,0.11013746189687794,0.11077675599642904
195,0.10997196333213083,0.11068915682164479
196,0.10888611519315544,0.10942612575889406
197,0.10944808638010954,0.10930210501888815
198,0.1092317333301357,0.10915995709545406
199,0.10896859202601784,0.10889028891282378
200,0.1092074953604405,0.10884100237541398
201,0.10697038757547246,0.10807529805475784
202,0.10708136028904729,0.10804411835102337
203,0.10774212374116984,0.10749541079654494
204,0.10689296974124599,0.10714105832822811
205,0.10702549288094185,0.10682045374280681
206,0.10563235217727354,0.10593676032076631
207,0.10596692010331525,0.10586068837559334
208,0.10561712923272179,0.1057471693495307
209,0.10550189360609881,0.10564562196365307
210,0.10550189360609881,0.10548160520270641
211,0.10507532725918663,0.10514507664979476
212,0.10408829953249442,0.10452991477122328
213,0.10408829953249442,0.10450338192317597
214,0.10452616141846019,0.10427037106863174
215,0.10392627713257158,0.10399232962260696
216,0.1034922908588172,0.10392981665726618
217,0.10268325493594156,0.10312245199315975
218,0.10042112731825752,0.10071959937428701
219,0.10048388098250823,0.10069097521943554
220,0.10048388098250823,0.10063720172864606
221,0.10001225769918147,0.10029832455894287
222,0.10001225769918147,0.10020255683663053
223,0.09996215274672866,0.10008448362090609
224,0.09978754362861855,0.09968749893571592
225,0.09928375641045559,0.098891252497694
226,0.09905150052819611,0.0987772757985869
227,0.09890148877431568,0.09868599076116301
228,0.09896357527588442,0.09859495277866452
229,0.09872971113112923,0.0984344754472918
230,0.09857302214825102,0.09839807259518325
231,0.09849002851747983,0.09832821794280426
232,0.09849002851747983,0.09820333929183138
233,0.09791623468922205,0.09752661605704255
234,0.09752178041075264,0.097375642217585
235,0.09752178041075264,0.09725353065782824
236,0.09736711645006584,0.09700883536971742
237,0.09685851331366876,0.0966537926736697
238,0.09678522055369634,0.09660745671324303
239,0.09670352056641171,0.09654128690339706
240,0.09670352056641171,0.09643772692615844
241,0.09666773697452236,0.09628254284211041
242,0.09665588477043097,0.09620036944672979
243,0.0963149554158688,0.0959446967113932
244,0.09619045733720555,0.09591703991151003
245,0.09613154376677295,0.09586632040459953
246,0.09607450973411662,0.09578580308462387
247,0.09607450973411662,0.0957037056015813
248,0.09613340498338067,0.09569459324421474
249,0.09613340498338067,0.09567882434853331
250,0.09613340498338067,0.09565289297390511
251,0.09607450973411662,0.09562244659598994
