Iteration,Energy,Loss Function
0,0.20744618554364486,0.20583698485337412
1,0.20009255799749467,0.19789972474933293
2,0.19414894400773178,0.19351122023488343
3,0.18812786146077895,0.1879929071732535
4,0.18600620493728107,0.18546528686831737
5,0.18250527018923085,0.18264582294702159
6,0.17984691555481405,0.18037187612291153
7,0.17847617141348482,0.17849821804696728
8,0.17708931380894719,0.17708185670320822
9,0.1760547857845534,0.17575586904212748
10,0.17517726842632445,0.17471766863927107
11,0.17201588429990497,0.17185377928370602
12,0.17162796656684973,0.17095341205696996
13,0.16993002115612785,0.17003270369987114
14,0.16938914257217966,0.1694052090319321
15,0.16791960410505177,0.16845576538650833
16,0.16602532413823168,0.1662695667749492
17,0.16449900702521242,0.16421141137309858
18,0.16494532705668863,0.16398047630958143
19,0.16129298521359292,0.1602384198274028
20,0.1572677430015823,0.15640721264618884
21,0.15409793971355287,0.15446333736458978
22,0.15432615701917815,0.15415720490617155
23,0.15348031163774972,0.15358526271016124
24,0.15278998028549506,0.1525007753695188
25,0.15180851476339496,0.1517288899042679
26,0.15170407293929114,0.15144198973277398
27,0.15084090736941116,0.15101592459304444
28,0.1495891781940386,0.1502427543919148
29,0.14973151156328182,0.1492194377208606
30,0.14817251425245667,0.14789533055954193
31,0.14643144667762575,0.14611207070559512
32,0.14592107889820663,0.14564367487052468
33,0.1453185408456845,0.14490272395341408
34,0.1435169481040162,0.14336340082149823
35,0.14291257740710653,0.14276521857484295
36,0.1423556526630406,0.14239690992636686
37,0.1417319615349348,0.14189696581724337
38,0.14139392904078177,0.14128932981560358
39,0.13895894408741596,0.1385585987113382
40,0.13674874161269618,0.13555148838314476
41,0.13485877599539228,0.13512302032653084
42,0.1344042716811841,0.13433936635411392
43,0.13322064807314313,0.13357869432902866
44,0.13261228069046033,0.13215606872515287
45,0.1313049620787465,0.1315887917911757
46,0.13103646473785122,0.1310404375854583
47,0.13025746290292906,0.13031731074274705
48,0.1302186961982261,0.13009483892254076
49,0.12986396705405315,0.12972514535122717
50,0.12909994742495526,0.12918515693295662
51,0.12802198401286394,0.1277612057530793
52,0.12732380120781184,0.12692239016722423
53,0.12604434746324727,0.1266257481637967
54,0.12604022564472595,0.126261377491086
55,0.12511590157952393,0.12566758556997537
56,0.12338467996848977,0.12530265723889722
57,0.1231186290127991,0.12482346476859803
58,0.12167377649739305,0.12378991267077867
59,0.12325186567807639,0.12375494201020186
60,0.12005867985185995,0.12194128809072675
61,0.12093754185387723,0.12139585942176742
62,0.11937342133860106,0.12012334905728239
63,0.11902844045591977,0.11939771357169955
64,0.1184466451311532,0.11919713868598816
65,0.11799840785237023,0.11881596206531037
66,0.11755880782081271,0.11823871429833162
67,0.11596449987971863,0.11719494365936492
68,0.11473022524839593,0.11541105749668454
69,0.11469518534741485,0.11513911631615685
70,0.11365959228114081,0.11469613977503286
71,0.1126844024624502,0.11409636115454708
72,0.11324527512272252,0.11389108565501921
73,0.11209003218516592,0.11359326941438215
74,0.11197272870073886,0.1130822636568783
75,0.11106036975006131,0.11176531154880891
76,0.10923918584710728,0.11087713303034485
77,0.10816659518503975,0.1095844710043829
78,0.1079728158315717,0.10930611793206294
79,0.1071509155544646,0.10872193269803491
80,0.10737391350232811,0.10839890109670858
81,0.10684036390454507,0.10822488632741518
82,0.10643354235168634,0.10791276172400278
83,0.10388551983134386,0.1057929842795129
84,0.10344693565055174,0.10519807779295455
85,0.10334985034794825,0.10444666779913223
86,0.10250986957796068,0.10349283369711423
87,0.09951147328439577,0.100900455955131
88,0.09524935039977747,0.09762604663950963
89,0.09619207822013501,0.09730656148252442
90,0.09549293312699768,0.09690765677119023
91,0.09490807388433108,0.09620750639465202
92,0.09322040264602623,0.0955761771295506
93,0.09332375715572422,0.09543215914172473
94,0.09311230652636499,0.09488239547568479
95,0.09262548671549375,0.0926234752276919
96,0.09021325438376485,0.09224555029899334
97,0.09205446679836964,0.09185020935360759
98,0.09058604224082098,0.09135709734212183
99,0.09064684373227093,0.09054623592336108
100,0.09015689248651733,0.09000693677154784
101,0.0874988395394312,0.08898723317010933
102,0.08665963907171048,0.08771237926590468
103,0.08571737213050609,0.08688207254666784
104,0.08539773580470573,0.08669212304367348
105,0.08404348903262769,0.08633276036739113
106,0.08389052168878795,0.08580035992446944
107,0.0813823046607218,0.0840734456581492
108,0.0814364973043156,0.08391886176900028
109,0.08138656119985431,0.08363387658501502
110,0.08077558463331441,0.08307950788003965
111,0.0803097934642176,0.08221134907173076
112,0.07971804734882561,0.0815503255495513
113,0.07988432514441386,0.08138301123999714
114,0.07987235653723536,0.08109228038393317
115,0.0795379968757841,0.08066585917371036
116,0.07836802048245249,0.0794210863020926
117,0.07688042659579056,0.07851818846582104
118,0.07742250673441654,0.07823031762657266
119,0.07643302432160902,0.07774311542245706
120,0.0753336826956147,0.07717180375581374
121,0.07496712859444726,0.07634842960159183
122,0.07545179294258873,0.07609574408494116
123,0.07511091034744231,0.07568462080732677
124,0.07441622285758119,0.075162696568189
125,0.07429887961841279,0.07459349558178398
126,0.07295995651132915,0.07373866343227416
127,0.07364363743505975,0.07353786621920595
128,0.07259200915715809,0.07270306139795131
129,0.07199988494852659,0.07211061766182575
130,0.07151443872690477,0.07168088328506013
131,0.07093084046022863,0.07098911010610753
132,0.06996400428230183,0.07062795305053773
133,0.06965439142907857,0.07004698161699689
134,0.06886900170083197,0.06962466452630851
135,0.06845796238697031,0.06905190949638365
136,0.06824991513173581,0.0687528628823393
137,0.06817659445650776,0.06839413918255748
138,0.06688466213805863,0.06716183700953862
139,0.06590501572712733,0.0664859609898924
140,0.06644359702162334,0.06627395595844479
141,0.06569709748738783,0.06566501855982557
142,0.06500539220157242,0.0651824962188088
143,0.06426175943204236,0.06459250899984444
144,0.06404266342328827,0.06443048686099478
145,0.06384122282754903,0.06417890000882395
146,0.06358439709232253,0.06379435696639148
147,0.06322459360132379,0.06336064526000211
148,0.06286203901078198,0.06296450137074244
149,0.06147245999067841,0.06133415879703074
150,0.061283792716812176,0.061064691729216275
151,0.06087094953541892,0.06089541088905425
152,0.06090804981345343,0.06067524330584411
153,0.060507323296504927,0.06031033543178335
154,0.060239154765606935,0.05995247307784304
155,0.059719444993173706,0.05938167196450326
156,0.05769093797758249,0.0580345920658719
157,0.05823028333880765,0.058010430014421535
158,0.05823028333880765,0.057791580467527796
159,0.05777847111129484,0.05750350898742399
160,0.05715163699586162,0.05703975614715032
161,0.05672696578798087,0.05680202412353739
162,0.05641446777226664,0.05667171811264549
163,0.05656805144907116,0.05657095720035086
164,0.056410146419287606,0.056435186126808326
165,0.0559103532421458,0.05600805090260778
166,0.05587353168160674,0.05585268350295151
167,0.055649128749993455,0.05567520181571715
168,0.055510612513568515,0.05547126446350276
169,0.0548167526092835,0.05489514895204226
170,0.054888295215516344,0.054890847661905294
171,0.05437250981930018,0.05476062202415581
172,0.05440987367973235,0.05458746015729646
173,0.05421153980362515,0.054434851767924744
174,0.0541117833031141,0.05432511779032382
175,0.0540857536383685,0.05418157990770339
176,0.0540199115810131,0.05395649019040932
177,0.05379701005798551,0.05386857351404447
178,0.053724886432090134,0.053740073887419366
179,0.053448236800341775,0.05345652333204016
180,0.053162549872554095,0.05336593255984316
181,0.05280548619736886,0.053190464444684456
182,0.052786141977684956,0.05315765817614651
183,0.05248526089515036,0.05299596018990369
184,0.05260868867079643,0.05294996209797407
185,0.05270544898427998,0.05287039303958561
186,0.05239033432038798,0.052718265887132326
187,0.05190730638489265,0.05254397649678842
188,0.051944954984338036,0.0523757156686474
189,0.050845329610596346,0.051886522082380995
190,0.05131770344859362,0.05186811484334992
191,0.050523097105873375,0.05118980685252581
192,0.050004076170190793,0.05111558336605463
193,0.049885856473550816,0.0507147708603394
194,0.04971264914588062,0.050631772194473464
195,0.049640914052778554,0.05047444581443195
196,0.049146832640683126,0.05029981104582513
197,0.04879191035928675,0.049938234510241125
198,0.04899989580167957,0.04977029549904773
199,0.04855402392323281,0.049421210557645576
200,0.04850908780715813,0.049290514358457056
201,0.04805068484469474,0.04922129442595571
202,0.048194943483878774,0.049149043116789796
203,0.048194943483878774,0.04904497035007728
204,0.04795961065656597,0.04887580803306108
205,0.047859403656560065,0.04878015552834928
206,0.0475079197820024,0.04862196917757076
207,0.04783175267860905,0.048540167146036935
208,0.047904645860826725,0.04843084128642601
209,0.047586058458788695,0.047881214872116586
210,0.04699373840565199,0.04758615861871922
211,0.046764686298870706,0.0474701662664173
212,0.04670300993026797,0.047347641189315386
213,0.04659762853181008,0.04715179514002075
214,0.046717805168975904,0.047127491255809964
215,0.046673456184258985,0.047082285510172676
216,0.04648793050583072,0.04684907481047604
217,0.04587331594534798,0.046488493466577685
218,0.04582601882972818,0.04645334516907485
219,0.045534476528777366,0.04612300839518483
