Iteration,Energy,Loss Function
0,0.1992292182565505,0.1996187721791503
1,0.18401487254254636,0.18408621739455444
2,0.1703712838915417,0.17084129112878654
3,0.16088515612639606,0.16201469555740347
4,0.15993754726940126,0.15884940907660852
5,0.15487660201771863,0.15494965645346753
6,0.1516571365034593,0.15176271680784828
7,0.1487802967505163,0.14878919353793899
8,0.14580848006385716,0.1466382200699305
9,0.14307110452699942,0.14374896331055018
10,0.14286081822580932,0.1431350137639383
11,0.14102095393344588,0.14220107913477778
12,0.14002195762269443,0.14090304020903333
13,0.1388938019963277,0.13928260136351597
14,0.13708125547173838,0.13780603908338213
15,0.13155275319350235,0.13242592253408172
16,0.13093678803525027,0.13140484259223198
17,0.12943986205063582,0.13037068251901857
18,0.12817085768997952,0.12900185453114
19,0.12807773433396943,0.1281078787013259
20,0.12479222535707792,0.12629003388436888
21,0.12500108171942725,0.12576617274186114
22,0.12433612419042017,0.1250098535534088
23,0.12286502286502968,0.12373006052838756
24,0.12115920289673221,0.122500269221485
25,0.11927981192749912,0.1214274049963121
26,0.11983569410458421,0.12111610388111711
27,0.11967547676129857,0.1205200095821773
28,0.11815916317524958,0.11955668911708912
29,0.11528733484624633,0.11720604896791928
30,0.1159616230827997,0.11705062767633771
31,0.11593669482299389,0.1167864550696045
32,0.11054447127111568,0.11302830388686474
33,0.11009854160080784,0.11278065062473347
34,0.11001392929304366,0.11233665252645773
35,0.11056248149542919,0.1117974089230776
36,0.11042982479230672,0.11100445599143031
37,0.10789019883527272,0.10976415890075923
38,0.10811826884845398,0.10817860326608966
39,0.10569565680874533,0.10741919901158173
40,0.10485858953675842,0.10638095783697035
41,0.10378251635778986,0.10505571253695171
42,0.10148520034590625,0.10269374911437312
43,0.10050829283037714,0.10217442099111076
44,0.09956408184753422,0.10170246405032746
45,0.09915701045637756,0.10088334489830085
46,0.09852790745731421,0.10006859914088095
47,0.09743419086897451,0.09892953739836438
48,0.09660961915910726,0.09788521981643038
49,0.09521566617917047,0.09676556652744446
50,0.09479000537553335,0.09621104084907965
51,0.0941561042734879,0.09557018030748153
52,0.09264278282996712,0.09464236389702602
53,0.09222408600919631,0.09357266532462442
