Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20589981224729254,0.0
1,0.19488918078443498,0.19465547216508275,0.005809195287768293
2,0.18808540218696548,0.1882670960460841,0.006144237038026537
3,0.18354243695758551,0.18307195315905558,0.006593462901753129
4,0.17929140925255585,0.18031327900058156,0.007023978458840907
5,0.17892171170566556,0.1789487960815456,0.007149636262860599
6,0.17745578834399378,0.17749135851446235,0.007353583542086198
7,0.1758516422815662,0.17565817661376804,0.007667771908740243
8,0.17279543106703177,0.1729795917535529,0.00816446443328405
9,0.17189069858659803,0.17175251551649437,0.009033903566590003
10,0.17178789046252252,0.17115340138922278,0.009467334715217542
11,0.17094785971385237,0.17007981928214494,0.009704734168606862
12,0.16797847510458253,0.16768999944259103,0.01014081595112246
13,0.16620044204140572,0.1669389056156086,0.010485946336961836
14,0.16713617530014682,0.16612126934735183,0.010831730514691556
15,0.1648267820154147,0.1652056088069688,0.011255731196694745
16,0.16439550275382125,0.16412656958225627,0.011763122975217408
17,0.1613825603436238,0.16245166974492656,0.012479983175434172
18,0.16211633975582035,0.16144545330929325,0.013624327054589621
19,0.15978458564306466,0.15954512741234828,0.014323353546218337
20,0.15831349591067564,0.1585510633276583,0.015818591990277332
21,0.15668882793824868,0.1571283019161664,0.016704283475510083
22,0.15652219815760926,0.15618514377429774,0.01818484780218747
23,0.15237658571901053,0.15145586055358273,0.023441478410739493
24,0.15040610518952108,0.15031362137713625,0.02879859645286762
25,0.14942137632528027,0.14965794759186196,0.029382063849954215
26,0.1479429486507866,0.1476493327992924,0.033296365136826274
27,0.14819179161333204,0.1475075296073427,0.035727152618366585
28,0.14774921460996568,0.14723929312260622,0.03590518081007844
29,0.14648848012788182,0.1467351812745435,0.03625849489805561
30,0.1461918723336686,0.14607014466665086,0.0369437781937314
31,0.14461176644788756,0.14507530828677925,0.037937813223038276
32,0.14568274247999005,0.14496295885181273,0.03948698088625083
33,0.14416961443489218,0.14382673252144673,0.040440715495353795
34,0.14034946172911747,0.14092396840793986,0.042372082591524605
35,0.14052650149062418,0.14044379117972058,0.04371831748486977
36,0.1389726885193705,0.1383769600621128,0.046253276007928064
37,0.13704840385106012,0.13793247121443364,0.04669331714166512
38,0.13563112490766893,0.1374589026460346,0.0475046857927126
39,0.13611068537698115,0.13726380980095929,0.04841320424950915
40,0.135040946945689,0.13615289616740403,0.050387399270680144
41,0.1342131392334919,0.13579200226219615,0.05123697154549966
42,0.13430169727406818,0.13522006983093368,0.05202260563811654
43,0.13344304481148098,0.13435531967647033,0.0533059546721788
44,0.13271712587780038,0.13302707792474713,0.05531475065872142
45,0.1294761095103984,0.12962486171009377,0.061192682367158614
46,0.12913095068350242,0.128724424133641,0.06255470943828369
47,0.12749452057038121,0.1280515009041905,0.06474339285787288
48,0.1266729561193896,0.12725982002313987,0.06646529470970103
49,0.1259666298016241,0.12659086628930089,0.0686140498942023
50,0.12632687908546925,0.12649360925885178,0.07047977443237774
51,0.12636946059809034,0.12631038066941716,0.07076424424301357
52,0.12533767639701698,0.1259511846491401,0.07130553159243984
53,0.12452030759169554,0.12540759440845123,0.07238017886250654
54,0.12465955360029346,0.124417029746664,0.0740884291605935
