Iteration,Energy,Loss Function
0,0.1712692272010867,0.17153922075604058
1,0.15883054541010094,0.1568291421734277
2,0.13748617893791354,0.13839220043002212
3,0.11741419255211874,0.11793228881397996
4,0.10931694238689406,0.10924216236251054
5,0.10096813189609873,0.101001537727219
6,0.09303679519286359,0.09330386083719974
7,0.08514061497910895,0.08634144499509021
8,0.07700409400960942,0.07820692688454936
9,0.0741644979127639,0.07358287251125478
10,0.06624012701018663,0.06742283577022781
11,0.06315514702232744,0.06341296531808477
12,0.05709076210885028,0.057630640930470864
13,0.052991177500764215,0.053224336502266927
14,0.04639686601002579,0.04734562525944674
15,0.0443200323518265,0.044494924648625735
16,0.04073042827794618,0.0406450784231737
17,0.03489438570756251,0.03512195592900202
18,0.03161983357623646,0.03150732558563871
19,0.02784812964276842,0.028372448646710954
20,0.02357304626120002,0.025598328575682575
21,0.021541900831224713,0.02208626563436678
22,0.019015579601205576,0.018851982619105728
23,0.016783040976334,0.016623731455235078
24,0.013777254073258999,0.014246671247831709
25,0.011758799849054249,0.01228173902271132
26,0.010085146809791652,0.010271881223820988
27,0.009140763126376085,0.009009120369468136
28,0.007075104989542253,0.007101420900706893
29,0.005740704909208139,0.005736641902069131
30,0.0044547374190630085,0.004277890965957654
31,0.0033736029691095446,0.0030623668028384745
32,0.0025355237665919553,0.002096019369067592
33,0.001539564207776447,0.0012256027398928572
34,0.0012423944826812734,0.0007671805392234813
35,0.0008530562560822165,0.0002310819100098346
36,0.0003158064294560934,-0.00021241364591138734
37,0.00015276496677824045,-0.0004572592569242198
38,7.826816631610312e-05,-0.0005442249850011469
39,6.24960402951212e-05,-0.0005982745141536982
40,5.853934783747223e-05,-0.0006048997097538565
41,5.739141722414488e-05,-0.0006062621624194215
42,5.6261095725036854e-05,-0.0006086492790549024
43,5.561724959708887e-05,-0.0006126002545625146
44,5.549580177739111e-05,-0.0006174651969820276
45,5.549580177739111e-05,-0.0006203214735790585
46,5.530381740286802e-05,-0.0006213398611172024
47,5.530381740286802e-05,-0.000622195968096543
48,5.530381740286802e-05,-0.0006225960128178363
49,5.4847525046333496e-05,-0.0006233707883295216
50,5.4847525046333496e-05,-0.0006235673892366178
51,5.4847525046333496e-05,-0.0006237117895118114
52,5.4847525046333496e-05,-0.0006238807440326754
53,5.4847525046333496e-05,-0.0006239896290794663
54,5.4847525046333496e-05,-0.0006240868083899772
55,5.4847525046333496e-05,-0.0006241507383182741
56,5.4847525046333496e-05,-0.0006242141039166777
57,5.4847525046333496e-05,-0.0006242856430084604
58,5.4847525046333496e-05,-0.0006243642914942311
59,5.327203203242898e-05,-0.0006248471643615022
60,5.327203203242898e-05,-0.0006248615211734517
61,5.327203203242898e-05,-0.0006249915952737079
62,5.327203203242898e-05,-0.0006252178054300657
63,5.327203203242898e-05,-0.000625542075326183
64,5.327203203242898e-05,-0.0006256894774594325
65,5.327203203242898e-05,-0.0006257528097588912
66,5.327203203242898e-05,-0.0006257964370284941
67,5.327203203242898e-05,-0.0006258394641370003
68,5.327203203242898e-05,-0.0006258758237893089
69,5.327203203242898e-05,-0.0006259085006741826
70,5.327203203242898e-05,-0.0006259404624994318
71,5.327203203242898e-05,-0.0006259696848201736
72,5.327203203242898e-05,-0.0006259965422984216
73,5.327203203242898e-05,-0.0006260223772372278
74,5.327203203242898e-05,-0.0006260460917362099
75,5.327203203242898e-05,-0.0006260677530285625
76,5.327203203242898e-05,-0.0006260902284641866
77,5.327203203242898e-05,-0.0006261134895341964
78,5.327203203242898e-05,-0.0006261321684934324
79,5.327203203242898e-05,-0.0006261474478407965
80,5.327203203242898e-05,-0.0006261618868340262
81,5.327203203242898e-05,-0.0006261749187535527
82,5.327203203242898e-05,-0.0006261884652683613
83,5.327203203242898e-05,-0.0006262037207726233
84,5.327203203242898e-05,-0.000626216731354695
85,5.327203203242898e-05,-0.000626226554180577
86,5.327203203242898e-05,-0.0006262366672741064
87,5.327203203242898e-05,-0.0006262465874561935
88,5.327203203242898e-05,-0.0006262548825812568
89,5.327203203242898e-05,-0.0006262634938505713
90,5.327203203242898e-05,-0.0006262719871448574
91,5.327203203242898e-05,-0.0006262799024351545
92,5.327203203242898e-05,-0.000626288580910962
93,5.327203203242898e-05,-0.0006262970279313969
94,5.327203203242898e-05,-0.0006263032646959075
95,5.327203203242898e-05,-0.0006263086430756856
96,5.327203203242898e-05,-0.0006263152363415286
97,5.327203203242898e-05,-0.0006263225834863146
98,5.327203203242898e-05,-0.0006263287504378218
99,5.327203203242898e-05,-0.0006263334980528853
100,5.327203203242898e-05,-0.0006263376928327311
101,5.327203203242898e-05,-0.0006263421790772852
102,5.327203203242898e-05,-0.0006263476099974605
103,5.327203203242898e-05,-0.0006263534032118715
104,5.327203203242898e-05,-0.0006263583519325257
105,5.327203203242898e-05,-0.0006263620360714559
106,5.327203203242898e-05,-0.0006263654501351296
107,5.327203203242898e-05,-0.0006263692160160441
108,5.327203203242898e-05,-0.0006263730444884622
109,5.327203203242898e-05,-0.0006263765962925549
110,5.327203203242898e-05,-0.0006263794850998301
111,5.327203203242898e-05,-0.0006263819075604641
112,5.327203203242898e-05,-0.0006263844129596444
113,5.327203203242898e-05,-0.0006263873067153736
114,5.327203203242898e-05,-0.0006263904961482789
115,5.327203203242898e-05,-0.0006263932918714589
116,5.327203203242898e-05,-0.0006263952669151048
117,5.327203203242898e-05,-0.0006263969338743456
118,5.327203203242898e-05,-0.000626398989319583
119,5.327203203242898e-05,-0.0006264017381642107
120,5.327203203242898e-05,-0.0006264048176646468
121,5.327203203242898e-05,-0.0006264072246433887
122,5.327203203242898e-05,-0.0006264088513615202
123,5.327203203242898e-05,-0.0006264105559534543
124,5.327203203242898e-05,-0.0006264129926593547
125,5.327203203242898e-05,-0.000626416020847739
126,5.327203203242898e-05,-0.0006264186949550927
127,5.327203203242898e-05,-0.0006264204290881583
128,5.327203203242898e-05,-0.0006264216198461822
129,5.327203203242898e-05,-0.000626422966769419
130,5.327203203242898e-05,-0.0006264249127627949
131,5.327203203242898e-05,-0.0006264271161334519
132,5.327203203242898e-05,-0.0006264288761217966
133,5.327203203242898e-05,-0.0006264301581975441
134,5.327203203242898e-05,-0.0006264314989432555
135,5.327203203242898e-05,-0.0006264331369233703
136,5.327203203242898e-05,-0.0006264349089908106
137,5.327203203242898e-05,-0.0006264364979004988
138,5.327203203242898e-05,-0.0006264378294553425
139,5.327203203242898e-05,-0.0006264391507945594
140,5.327203203242898e-05,-0.0006264405618595626
141,5.327203203242898e-05,-0.000626441900052167
142,5.327203203242898e-05,-0.0006264430993320873
143,5.327203203242898e-05,-0.0006264443567063316
144,5.327203203242898e-05,-0.0006264459642644996
145,5.327203203242898e-05,-0.0006264477924849585
146,5.327203203242898e-05,-0.0006264492786761228
147,5.327203203242898e-05,-0.0006264501987348149
148,5.327203203242898e-05,-0.0006264509543643853
149,5.327203203242898e-05,-0.0006264520028324505
150,5.327203203242898e-05,-0.0006264535582021528
151,5.327203203242898e-05,-0.0006264555503943338
152,5.327203203242898e-05,-0.0006264571548995268
153,5.327203203242898e-05,-0.0006264579766079943
154,5.327203203242898e-05,-0.0006264585693734746
155,5.327203203242898e-05,-0.0006264593588117492
156,5.327203203242898e-05,-0.0006264606004286678
157,5.327203203242898e-05,-0.0006264624704322863
158,5.327203203242898e-05,-0.0006264643731045358
159,5.327203203242898e-05,-0.0006264655105382629
160,5.327203203242898e-05,-0.0006264660803640969
161,5.327203203242898e-05,-0.000626466637238709
