Iteration,Energy,Loss Function
0,0.20737455121709,0.20912848423593172
1,0.19687694796235267,0.194310814223614
2,0.17821354270694992,0.17894822501672822
3,0.1648754396723284,0.16615668544061166
4,0.1543460186461764,0.154720489826394
5,0.14356853625060628,0.14434593174910076
6,0.137444911067039,0.13788568586085387
7,0.1301705772175321,0.13074521694442484
8,0.120962169766887,0.12421671598771696
9,0.11478376011813218,0.11712071079510672
10,0.10926886539042303,0.1108322668414867
11,0.1002563978897,0.10260430093670746
12,0.0929982105691553,0.09483622396278805
13,0.08776799264518802,0.08966587571673997
14,0.0841615611762484,0.08514558464809592
15,0.07885657291709762,0.08133086580536371
16,0.07587333519918861,0.0768767161920167
17,0.0684734947780256,0.07059506462926167
18,0.06468455144808963,0.06599513202234125
19,0.06087022896199242,0.06226273739141794
20,0.059967804334518045,0.060608915629622284
21,0.056376171975775255,0.05754469611054849
22,0.05265566189904505,0.05472123200143116
23,0.05060664042769674,0.052543245063382524
24,0.04806283661332325,0.04954950598296916
25,0.04545472957787732,0.04762278625134137
26,0.043105172304407,0.04543828311379895
27,0.04100292706945373,0.04372538500295286
28,0.0404940992387815,0.04260372717379654
29,0.03837757435361125,0.04133925081242193
30,0.036808225298214835,0.03943502502539842
31,0.03529117254414734,0.03749549841206269
32,0.03291071394158144,0.03497288318478701
33,0.03249276501248395,0.03345524292756002
34,0.030582741982418074,0.03245699706340769
35,0.028712116030542956,0.03097645142855755
36,0.026420065627636057,0.02917201934279657
37,0.025317876277966646,0.027800787221827175
38,0.02468374560995053,0.02597457840024966
39,0.022941189352050525,0.023967202639615486
40,0.02162507817849244,0.021995898574422586
41,0.01963272084814362,0.019706190945609686
42,0.016640627895804637,0.017824056063978858
43,0.01573159676310627,0.016426141550862212
44,0.01362904491428514,0.014369260516166913
45,0.010891204561133681,0.011847492158502193
46,0.009766277486741836,0.010103323163958894
47,0.008094331036694408,0.008488422264338248
48,0.005947084995116692,0.0065030302690578514
49,0.004407167764049451,0.005031280915605157
50,0.0033094538838558192,0.003623528286675226
51,0.0023361888414244283,0.0025788894924693917
52,0.0015029108897363587,0.0016743339342514209
53,0.0009427134324416599,0.0011510978619837795
54,0.0007452535796757322,0.0008584124812507347
55,0.0004819295861225348,0.0005579828952981305
56,0.00024481719055463293,0.00032526788943328995
57,0.00016796519111936538,0.00019277100184160692
58,9.121697636087236e-05,0.00011729577827149903
59,7.654151114296191e-05,8.722686562292956e-05
60,9.214774321388583e-05,8.259486191946386e-05
61,8.137015312457684e-05,7.565296456869815e-05
