Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21270969007734458,0.0
1,0.1970643102231818,0.196500861409106,0.0008192894278679984
2,0.19118913514032268,0.19085640436595006,0.0008433590926110162
3,0.18972243473302589,0.18913493882539292,0.0008553368827761933
4,0.1882906698293458,0.18769003374901305,0.0008611294644591455
5,0.1874472330072714,0.1867491502712201,0.0008709103137330296
6,0.1873584554087404,0.18667839683085272,0.0008729555973458025
7,0.1867927778315424,0.18614416687854993,0.0008785745358081556
8,0.1867927778315424,0.18611611709191161,0.0008805198387728498
9,0.18667084752181118,0.18601495288190414,0.0008877570445726413
10,0.18667084752181118,0.1859859164527868,0.0008910728469893771
11,0.18608999604235138,0.18551708360901425,0.000897198459867499
12,0.18608999604235138,0.1855113405993834,0.0008978496248078264
13,0.18597789330141834,0.1853694158069455,0.0009097226663850642
14,0.1856438961703909,0.18507721571726907,0.0009179881905647842
15,0.18562072399430898,0.18506169995738975,0.000919338292673235
16,0.18562072399430898,0.1850367000620979,0.0009210269043203712
17,0.18562072399430898,0.18500019489007657,0.0009239624984147839
18,0.18519632329249994,0.18458076749466687,0.0009351456126117687
19,0.18504628230283307,0.184449285866544,0.000943675057013808
20,0.18504628230283307,0.18441161926151967,0.0009469217447353017
21,0.18433853690886706,0.18414983259207993,0.000972275266833411
22,0.18317090710360337,0.1829596960157452,0.0010378071303231012
23,0.18317090710360337,0.1829495622721138,0.0010391215817164422
24,0.18259553874427298,0.18282531307791305,0.0010460297466646981
25,0.18186088039542947,0.18223446762015966,0.0010675498901367504
26,0.18153174512954284,0.18222813550974462,0.0010682067789203305
27,0.18153174512954284,0.18221669468695129,0.0010690755740393428
28,0.18064282992902198,0.18171794558975318,0.0010812946467200575
29,0.18064282992902198,0.18171479916457775,0.001081780071547083
30,0.18064282992902198,0.1817089048440558,0.0010822636520858712
31,0.18135229233523328,0.18166083286442933,0.001086754110802406
32,0.1813841583847134,0.1816372279698537,0.0010893315792637772
33,0.18016448120384992,0.1815530344402004,0.0010930373950187504
34,0.18016448120384992,0.18155048502257193,0.0010933707556162668
35,0.16582676376208094,0.1649945649065086,0.0034933809572939753
36,0.15997882761570337,0.1593627637922564,0.0036795888140853635
37,0.16008962824626144,0.15928926323405304,0.003684584266670514
38,0.16008962824626144,0.15928373338063945,0.003685180776704897
39,0.1592570578241809,0.1589236719037191,0.003718213639657103
40,0.1592570578241809,0.15891643909412947,0.003719777808930844
41,0.15917186334942934,0.1588630277783781,0.003726208610578773
42,0.15911930659613005,0.15883763475868815,0.003730511632754223
43,0.15911930659613005,0.15879702632629605,0.003735232971157671
44,0.1590632228033985,0.1587398556312335,0.003742978520608494
45,0.1589852396918431,0.15865575703744822,0.0037542969904347753
46,0.15870703092356822,0.1586491971762869,0.0037710203643084397
47,0.1588832693117566,0.1585570623868182,0.0037762225498047617
48,0.1588832693117566,0.15855476116604328,0.003776854559513058
49,0.15749108526576433,0.15762519810851977,0.0038221566068179762
50,0.157749368068645,0.1576081225458047,0.0038253579597585016
51,0.15753393126236825,0.15751170461445818,0.003833380173569274
52,0.15753393126236825,0.15750313515389378,0.0038349034039359946
53,0.1570689957105063,0.1573616705400693,0.003851059447189893
54,0.1570689957105063,0.15734161570274166,0.00385348521909874
55,0.15670326667162837,0.15730118147049732,0.0038580442764410013
56,0.15710014328631908,0.15728423069879313,0.0038672388636928267
57,0.15710014328631908,0.15725187313087816,0.0038710747244403757
58,0.15710014328631908,0.15714639254897583,0.003882502879346409
59,0.155116656106375,0.15638793877212226,0.003907293288392876
60,0.155116656106375,0.1563839817570995,0.003908175936844264
61,0.15474756710331003,0.15622517779881878,0.003927400250788961
62,0.15424657053042687,0.15605417914081515,0.003944870516259476
63,0.15424657053042687,0.1560437299903563,0.003947074716381956
64,0.15462523741340367,0.15599779916681944,0.00395343935628375
65,0.1527227644304099,0.1542756153983735,0.004015449542867371
66,0.1527227644304099,0.1542688563638941,0.004016530156206309
67,0.15250543892104426,0.1541915063183845,0.0040248400844684696
68,0.15250543892104426,0.15417862959824416,0.004027508955386278
69,0.15250543892104426,0.15416360089155953,0.004030625273575416
70,0.15250543892104426,0.15414008696033196,0.004034324423944831
71,0.15243904391921007,0.15406928712925863,0.004063546359444407
