Iteration,Energy,Loss Function
0,0.20737455121709,0.20820438897100074
1,0.19734099973664793,0.1984020326100537
2,0.18797707924429383,0.19052495848047163
3,0.18205339272987434,0.18293233346030366
4,0.17232118361611196,0.1731049131389113
5,0.16338181561735787,0.1658334228069422
6,0.15787125115952805,0.15859093009869127
7,0.1531377115589496,0.15413800962687368
8,0.14543581791330984,0.14782437010423516
9,0.14195836528530645,0.14337063021312568
10,0.13714823124170644,0.13932701597904915
11,0.13207174453916604,0.13371062511002474
12,0.13032429604721604,0.1310703871376365
13,0.12723457125842544,0.1290053641302849
14,0.12371428655621704,0.125704961529876
15,0.12042931448290126,0.1225850903656668
16,0.11819449829674947,0.1200471760990495
17,0.11600775081105975,0.11720746296208544
18,0.11264383945640849,0.1147631424429939
19,0.11169308996490061,0.11280173702906116
20,0.10932285720828774,0.1105303899122275
21,0.1076370590971804,0.10923870000343774
22,0.10582544932781665,0.10734118989668161
23,0.10383318327456766,0.10553521079678617
24,0.10138895396629698,0.10367079855886337
25,0.10073929330208653,0.10274801541177185
26,0.0992728320377804,0.10131584464251647
27,0.09755969503776872,0.09947850350135368
28,0.09626335773489489,0.0991313103094989
29,0.09580967655190144,0.09852046339515957
30,0.09526076738222505,0.09741653412280417
31,0.09338034960898715,0.09654994819475494
32,0.09296081524117146,0.09552741916954108
33,0.09196467371850536,0.09485374557059995
34,0.09198578941501688,0.09416057770204653
35,0.09102123493397767,0.09289759597380716
36,0.08837703071539431,0.09107143363052056
37,0.08698126940396281,0.09024003459521066
38,0.08715993419999088,0.08949904444193656
39,0.08550678604982245,0.08796717487678231
40,0.08435211860283344,0.08616923181974018
41,0.0823575092919819,0.08509230152883503
42,0.08281246628132595,0.08490041766071268
43,0.08146890508711022,0.08342039450559281
44,0.07797891819842634,0.08051731741746211
45,0.0778056323329862,0.07994041820918332
46,0.07595938570445114,0.07898614891135229
47,0.0752095569546015,0.0780109960008093
48,0.07334752164760207,0.07599408039258808
49,0.07100690519616991,0.07311009609328191
50,0.07000136162201058,0.07251944485044419
51,0.06881122614585913,0.07146058266485392
52,0.0667013660602515,0.07036187078374004
53,0.06669687020037571,0.0694785587157737
54,0.06522558252696695,0.06728634818743459
55,0.0633496625486351,0.06582873503165558
56,0.0623402522515643,0.06526480048723736
57,0.0614892109675402,0.06457457383273792
58,0.06059888282527744,0.06331838204539986
59,0.05917804912822301,0.0627142876700147
60,0.05789046055099637,0.06180495186080312
61,0.057724739806916975,0.061691375707948096
62,0.05694497062179852,0.06073330927111395
63,0.05703136737741351,0.059835620416550245
64,0.05460147219092925,0.05823959878392302
65,0.05454828921835753,0.057719931676974964
66,0.0531308058025851,0.05693397714761417
67,0.05249613221893252,0.05564720846883066
68,0.051343857984364555,0.05410653368017356
69,0.05081563929641183,0.05337058565728014
70,0.04982988710284552,0.05210242612905752
71,0.04748090104097386,0.05033637474099009
72,0.04815364202914384,0.05006722371015447
73,0.04690224664065161,0.04959225825468233
74,0.04628029069332809,0.04869989513040033
75,0.045392665266356214,0.04782212732648637
76,0.04353041708354563,0.04593851456568668
77,0.04213040386388176,0.04473211696660402
78,0.04132977562950531,0.04398043230486064
79,0.04038105245691557,0.043160346470799346
80,0.03920700733636584,0.04050149407993462
81,0.037815901104003555,0.03949142256088907
82,0.036935480811859205,0.03891472373594953
83,0.035927561986400784,0.03792863106319857
84,0.03451078025368834,0.03641566625356899
85,0.033924327705037435,0.03603849770228008
86,0.03332424587068706,0.035341653848042914
87,0.032794132672323145,0.03464717543105111
88,0.031479329533771395,0.033780278183864025
89,0.030853573899714826,0.03292603361776647
90,0.030320830789387073,0.03209194198836262
91,0.0289220752177356,0.031027628811404195
92,0.028722949280655267,0.03065237595810077
93,0.028518885827829386,0.030065389154352824
94,0.027377903626046085,0.028960878545677683
95,0.026137178352834668,0.028011150951964055
96,0.02603564989808779,0.027594235614199252
97,0.024919540272284626,0.02682152328441518
98,0.02455537746966563,0.025890585970512775
99,0.023831366846942797,0.025411636020458792
100,0.023360750521545022,0.024675792524854995
101,0.02268786697155132,0.02401623440708365
102,0.021856771327087725,0.023113902071294434
103,0.020288762728349466,0.021553558125933684
104,0.01936220331092663,0.02064212100870154
105,0.016591894267825074,0.018246212811459384
106,0.016376935831307605,0.017875349754820333
107,0.01590020046212061,0.017220854824071298
108,0.014869547676758297,0.01635932181228806
109,0.013989964999121727,0.015062617810146945
110,0.012163773594407613,0.01366923486179306
111,0.012204714423530157,0.013259902072677854
112,0.01122885417752273,0.01237204905347279
113,0.01068444551230598,0.011966351007230877
114,0.010050278315084003,0.011390105722543575
115,0.009287131201689211,0.010286641635223342
116,0.00879809886475369,0.009892575693449682
117,0.007993686965885304,0.009318240307556415
118,0.0071477008746185676,0.008481788085231397
119,0.0069104118996667265,0.007869669008194365
120,0.006119553908470742,0.007057741156724623
121,0.005920958354290752,0.006533820622731068
122,0.004902646701334579,0.005941449510176577
123,0.004431013547323995,0.005439229715829253
124,0.003872770213297632,0.004986887121850887
125,0.003376269499825694,0.004401371307878395
126,0.002743824729151535,0.0037573855398183417
127,0.002243456456063119,0.003106098970882951
128,0.001980264962010855,0.0028003432797019156
129,0.0015953487856035164,0.002392786054664012
130,0.0013619760412733072,0.002174376216123558
131,0.0009991306746575518,0.0018651434677861164
132,0.0009516479832516185,0.0017854494979388622
133,0.0008382663142156864,0.0016600174369868974
134,0.0007391971535938615,0.0015139142640815315
135,0.0006434266256179344,0.0014050114262880331
136,0.0005571104304473425,0.0012774458895169316
137,0.000456565413669445,0.0011674834035636404
138,0.0003792100262537047,0.0011207996540790715
139,0.0003557141925319549,0.0010568401023658995
140,0.0002651069444336782,0.0009433316591351765
141,0.0002033008244877867,0.0009128957449031683
142,0.0001635447132207464,0.000874250047017377
143,0.00012782725102110463,0.000831621187800085
144,0.00012257658281701625,0.0008108949854328156
145,0.00010191940742555003,0.0007905123239939962
146,9.37863908146431e-05,0.0007824600088082911
147,9.045909388342397e-05,0.0007747883171980866
148,8.617211360825272e-05,0.0007684174506863275
149,8.358835119265311e-05,0.0007625742971211061
150,7.899715083527967e-05,0.0007597661367213539
151,7.798346192190023e-05,0.0007564567399398391
152,7.662225829861188e-05,0.0007541702711031891
153,7.487957098356479e-05,0.0007509032927641113
154,7.445071619796452e-05,0.0007485516207279837
155,7.458725252921451e-05,0.0007471197175174708
156,7.414849386742805e-05,0.0007460304704853195
157,7.36624241567303e-05,0.0007446757213236757
158,7.386908171247883e-05,0.0007435729474232985
159,7.327771900026007e-05,0.0007435100906222832
160,7.299628964881084e-05,0.0007429414341136915
161,7.310915405360533e-05,0.0007419857940092757
162,7.317905777514125e-05,0.0007401800426629559
163,7.393090797893007e-05,0.0007396087035278591
164,7.16203892258338e-05,0.000739119744192547
165,7.171519688163303e-05,0.000738411433534679
166,7.293660873614356e-05,0.0007381959483633328
167,7.329433971241986e-05,0.0007378302542701954
168,7.616733235127851e-05,0.0007373966829280764
169,7.29787617638672e-05,0.0007372312195285518
170,7.588183463054195e-05,0.0007370078379258485
171,7.802127376658105e-05,0.0007367011133673642
172,7.882645112746743e-05,0.0007364356441574576
173,7.722719652250587e-05,0.0007360684570294724
174,7.672257035797037e-05,0.0007358233198509462
175,7.694955674974544e-05,0.0007355606615549569
176,7.738513833261101e-05,0.0007351149354051318
177,8.041560862805574e-05,0.0007349428014961621
178,8.145009179267481e-05,0.0007346887872980335
179,7.9721857435881e-05,0.0007343027959173684
180,8.044277151566325e-05,0.000733979337527522
181,8.164991478461025e-05,0.0007337724307670665
182,8.099754433575102e-05,0.0007333886791130394
183,7.770089444227607e-05,0.00073312000571164
184,7.979468076524917e-05,0.0007326070965666319
185,7.60847322108255e-05,0.0007324907152531189
186,7.60847322108255e-05,0.0007322760795336253
187,7.746725836146905e-05,0.0007319928227466149
188,8.087070336280557e-05,0.0007316302257941273
189,7.798842680414839e-05,0.0007313591678090722
190,7.761299284706445e-05,0.000731255303901746
191,8.287388364162124e-05,0.0007311079607380546
192,8.42511861073831e-05,0.0007310020551862207
193,8.464543356066925e-05,0.0007308810101489889
194,8.45491586195835e-05,0.0007307054100925767
195,8.463978298299848e-05,0.0007284173996738418
196,7.763899885531656e-05,0.0007283362240659521
197,6.857273420154183e-05,0.0007278783988978249
198,7.079385004653641e-05,0.0007272389143720136
199,6.564391137246459e-05,0.0007260834645601901
200,6.862338850345155e-05,0.0007246022885125641
201,7.548899115290645e-05,0.0007241055607124557
202,7.450451029297417e-05,0.0007232822203821828
203,7.247375974574742e-05,0.0007225017580868698
204,7.993098192539615e-05,0.0007219039856067852
205,8.804140632048815e-05,0.0007214142231380729
206,8.584704113615822e-05,0.000721163820639533
207,9.403877542467474e-05,0.0007208316034800017
208,8.955662892898176e-05,0.0007205444523681524
209,9.250904031649556e-05,0.0007203723360214693
210,9.056029604407347e-05,0.0007201317780616779
211,9.035453488041358e-05,0.0007199185670823718
