Iteration,Energy,Loss Function
0,0.21381553538974535,0.21376386876021644
1,0.18886772029762094,0.18964926418866895
2,0.17752623305626344,0.17898195500202926
3,0.1701547371033322,0.17067147225047685
4,0.15993174164122725,0.16210293617455276
5,0.15588970833131288,0.1558864221428402
6,0.1485470390471161,0.1486393055103998
7,0.13823471674785093,0.13866486667259884
8,0.13581880149145303,0.13660984340618718
9,0.13288750060711177,0.13407383887951016
10,0.12779163738346574,0.13019212031850755
11,0.12803593431548835,0.1286906383785273
12,0.1255361839253964,0.12595287164684985
13,0.1204889418705266,0.12152258280813451
14,0.117141529759433,0.1190047335005744
15,0.11633184437010609,0.11737038529266837
16,0.11296167658872183,0.11481187684364069
17,0.10945569753639063,0.11149901891219342
18,0.10818011172358179,0.11062991725336581
19,0.10750769625017242,0.10943993474230701
20,0.10459585543364958,0.10758398309217117
21,0.10283328235014703,0.105570140802569
22,0.10121384779675562,0.10338658636032108
23,0.09707969567272948,0.1001817104381351
24,0.0949824727492234,0.09871664748373321
25,0.09366413736851405,0.09655379889030283
26,0.0921191483021447,0.09448925151913982
27,0.09017958955497447,0.09232197014850696
28,0.0870769611294826,0.08967199514231622
29,0.08419689543631026,0.08630954582962738
30,0.08142732894363129,0.08321295134411279
31,0.08163351687309643,0.0821420822549218
32,0.0787563529141894,0.08028260361133008
33,0.07700285087203868,0.07830894833487703
34,0.07437801109453847,0.07728045850661543
35,0.07418991745834931,0.07581969844325268
36,0.0719108869452991,0.07369226046186272
37,0.06951669582209088,0.07219333965270709
38,0.06913189801216871,0.0710626465475192
39,0.06756467664478841,0.06962629737993767
40,0.06554152957173862,0.06678976219375085
41,0.06271701603944231,0.06557357718001171
42,0.06295429990655627,0.06515161108340212
43,0.06275171833423496,0.06452640259252891
44,0.061104092921284374,0.06343270757034364
45,0.05948398949225613,0.06162903335202739
46,0.05738242573544391,0.05912712230839873
47,0.05658155736854933,0.058239694451422026
48,0.055020147980451364,0.05690345502466564
49,0.05368982904750565,0.056186188584344265
50,0.05381078611373408,0.05562689874610109
51,0.052605596465541395,0.05473303388030355
52,0.052122742300914224,0.05346358981661392
53,0.04989668260611893,0.05126278652776653
54,0.048569803205077214,0.04998947270126584
55,0.04724334820790425,0.048752521923717415
56,0.04572963885328181,0.04728116181984147
57,0.04359199600578166,0.04470838612350545
