Iteration,Energy,Loss Function
0,0.20737455121709,0.20735447681827562
1,0.2007327982652177,0.20153264523488335
2,0.19588824883259906,0.19651574595336982
3,0.19219130204652177,0.19251808280822233
4,0.18755834657665688,0.18855888396532125
5,0.18522755629926357,0.18647929158180182
6,0.18406227087955324,0.18459415631225506
7,0.1815065301146121,0.182508587655703
8,0.1781382107297589,0.17934225935546647
9,0.1765552959315728,0.177155952959919
10,0.17179433493394264,0.17305462562534069
11,0.1697338962071874,0.17019396293215833
12,0.1677897150488204,0.16971853535801548
13,0.1678727858211841,0.16908745494271776
14,0.16702292079778797,0.16829408615845123
15,0.16532119381708718,0.16694655879104736
16,0.16477150387872802,0.16687153410972522
17,0.16438808686279618,0.16533268872261414
18,0.16340334129412276,0.16477870338955714
19,0.16264917686084154,0.16402836030070436
20,0.16261404684043024,0.16323873172908865
21,0.161033373477363,0.16197807797157696
22,0.15569518232270804,0.15606303747955216
23,0.15466163756484094,0.15533410413205465
24,0.1537796022476751,0.15437222259320546
25,0.1527748961976697,0.15365083259068613
26,0.15151990152581918,0.15237093086937245
27,0.1503216871365951,0.15156339904541724
28,0.1491505253266477,0.15031755768361352
29,0.14730073649223452,0.14862359976164347
30,0.14704234049509507,0.1474602775970238
31,0.14238802846334375,0.14347167967481972
32,0.14103176499158854,0.14260103636925375
33,0.14070315528515812,0.1415884048572064
34,0.13947482067422604,0.1407085679446159
35,0.13870761043480234,0.14014605382262815
36,0.13757660458991627,0.1395637339003574
37,0.1376921445787654,0.13881221617751063
38,0.1361430494012181,0.13710436847179377
39,0.13533079565706846,0.13646163109376178
40,0.13408542838805693,0.13516133505482858
41,0.13313856522645556,0.13413826969564357
42,0.1293765165253532,0.13055742787284041
43,0.1287323105165477,0.12985522353819406
44,0.1265741100581187,0.12808496430430608
45,0.12675980632716619,0.12767869369880472
46,0.12508352559411823,0.1269952208135577
47,0.12529631216428952,0.1264607910009921
48,0.12183096150304516,0.12284245936012295
49,0.12175127098382049,0.1223674807376772
50,0.12005511401515599,0.12165777751953656
51,0.11962729929340478,0.12080171763451696
52,0.11952481447884963,0.12013912467602632
53,0.11889002174343838,0.11900415885477192
54,0.11717639246172007,0.11764972695179544
55,0.11439284334113231,0.1158394805112698
56,0.11402107248017392,0.11493274700819146
57,0.11367925327345985,0.11456628883139479
58,0.11187902773353008,0.11297592462825812
59,0.11114303832256853,0.11242004453892974
60,0.11069806939032276,0.1119664161981684
61,0.11052625216340017,0.11158754078523565
62,0.1103570927349873,0.11113732770969884
63,0.10828553079081793,0.10903601085408722
64,0.10564727549263542,0.10703754728005752
65,0.10547251205095089,0.10662447767748197
66,0.10500513056377248,0.10581708215713469
67,0.10375845077509897,0.10503929970345836
68,0.1034330743209522,0.10440175889909688
69,0.10325210452252921,0.10390429754895777
70,0.10261574643725693,0.10318577629190427
71,0.10157861206208764,0.10300069658191924
72,0.10174067614842246,0.10271964780661534
73,0.10143718300880307,0.10198353292098045
74,0.09895100387935779,0.10035644078181305
75,0.09869441903614917,0.10014094530704189
76,0.09779981403472088,0.09977061053278453
77,0.0965744294215086,0.09828011332219959
78,0.09696406453950467,0.09796090296011996
79,0.09553715221446536,0.09723060038929111
80,0.09534612577349232,0.09706791730089598
81,0.09534612577349232,0.0968154369902919
82,0.09479105140504819,0.09654567399622488
83,0.09092237462386758,0.09270370922881299
84,0.09068217978576862,0.09257461019688286
85,0.08998857092463605,0.09110549687451629
86,0.08943541369074676,0.09087254064879086
87,0.08909318526741018,0.09056482182013278
88,0.08845222471964806,0.09001576633530874
89,0.08703420644691867,0.0893717087460657
90,0.08703420644691867,0.08923048851091896
91,0.0870748190465078,0.08902224744286207
92,0.08682991582385681,0.08860268885073361
93,0.08649507371386615,0.08812737076684656
94,0.08617323932682408,0.08795077096818286
95,0.08529934417591958,0.08694480291768586
96,0.08602332641417781,0.0861459223695788
97,0.08530913173455276,0.08586285429390643
98,0.08396599723441965,0.08537926758044953
99,0.0827429484056484,0.08456497335910862
100,0.08255149504636179,0.08428735120426202
101,0.08083107189209476,0.08306343974368136
102,0.08065817742754192,0.08300255514232686
103,0.08055660384601834,0.08288664938147342
104,0.08029912067884187,0.08214652974243201
105,0.07860759090623322,0.08073629464668244
106,0.07909770643057441,0.08058079187074038
107,0.07744388847856802,0.0800887480528328
108,0.07663285356041105,0.07950079727578394
109,0.07710996073866844,0.0794265520149317
110,0.07710996073866844,0.07928999254686515
111,0.07616114427548433,0.07846772842269216
112,0.07623952522232536,0.07827476117183127
113,0.07615923778869442,0.07805310164070968
114,0.07621288604389193,0.07792000820295486
115,0.07582264409627712,0.07768160859548971
116,0.07351455799027462,0.07603174292286896
117,0.0735841493135471,0.07579830403783853
118,0.07288936592773808,0.07528190972953626
119,0.07299973242098018,0.07516699809724248
120,0.07250672650545818,0.07477539612447962
121,0.07208509408149102,0.07447681540006695
122,0.07152938022024641,0.07444779784280783
123,0.0717208148740754,0.07421190642998153
124,0.07114549086820605,0.07379867029021886
125,0.07086991334844865,0.07329078716210101
126,0.07050168671344086,0.07297300421316527
127,0.06988145110906345,0.07261238746179915
128,0.06960466220391762,0.0719845375635253
129,0.06913868773309462,0.07160223972557958
130,0.06911907939873015,0.07122266821942376
131,0.0680609246203898,0.0704938596337519
132,0.0683033341823177,0.07031531336364534
133,0.06785017752568227,0.0699862905940589
134,0.06712307429502971,0.06947547093285153
135,0.06742544957032635,0.06932488413134562
