Iteration,Energy,Loss Function
0,0.20744618554364486,0.2065718104710278
1,0.19488918078443498,0.19530582723898707
2,0.1879475213862678,0.18914861225042812
3,0.18351458505645613,0.18358264734702157
4,0.1808314072951433,0.1811750125183173
5,0.17812028018292,0.17939356348537705
6,0.17712013102388857,0.17821871641966008
7,0.17608538204185029,0.1763290571818637
8,0.17440246996577524,0.1740754439479195
9,0.17231790630592322,0.1731347064754189
10,0.17068436137728982,0.17167257234480188
11,0.16942439882730528,0.17071493267657156
12,0.16926975820437426,0.16951744266761737
13,0.1666781269149105,0.16782963035124895
14,0.16541544801509692,0.16665460546334337
15,0.16493971226351659,0.16573284083573725
16,0.16136746727569914,0.16158737206545684
17,0.1579051862131927,0.15901545535731607
18,0.1575426907748659,0.1576161908844082
19,0.15503386992102205,0.15536782762300785
20,0.15310451276474382,0.153407345885453
21,0.15129340508732975,0.15229683550070028
22,0.14915974951417443,0.1504028259996311
23,0.14868645069785058,0.14876902136965686
24,0.14711195626647852,0.14808214248427473
25,0.14210534787460752,0.14155873165641303
26,0.140224363578087,0.14022404477867062
27,0.13741332887175922,0.13847902435554496
28,0.13657049633245757,0.13729968115929683
29,0.13490904720494087,0.13641713363444274
30,0.13490316210962836,0.13609392938517756
31,0.13453851202633763,0.13585613708442176
32,0.13455292507856942,0.1354277976115738
33,0.1330096350899981,0.13464048787123278
34,0.13186546890182071,0.13317981931723924
35,0.13205280679673745,0.13217972401915576
36,0.1325938858856952,0.1320172584019015
37,0.12983047923382993,0.13032850807792865
38,0.1264005009443373,0.1261841409152689
39,0.12294844504050359,0.12353011577057466
40,0.12304286269332186,0.12281616848936458
41,0.12114163774519442,0.12202522496575827
42,0.11788882475048729,0.12000645436552922
43,0.1171577183040526,0.11781216701051242
44,0.1158209584651338,0.11691930883873779
45,0.11551742867261726,0.11595723742881317
46,0.11439893580472972,0.11501347745175258
47,0.11042337729384166,0.11097866301179118
48,0.11181133391542042,0.11059140469376608
49,0.11014443942386576,0.10987136580095713
50,0.10738217563601164,0.10882432002269826
51,0.10740216489935109,0.10806648055007524
52,0.1046158675097894,0.10500642239407085
53,0.10310007572172025,0.10439138019008357
54,0.10409793646269509,0.1040586095018443
55,0.1033857964047577,0.1035164495216921
56,0.10294773367069024,0.10281224581419883
57,0.10165251917430268,0.10180656398224551
58,0.10089311866933567,0.10118798889043061
59,0.09887910298932653,0.0993663791726338
60,0.09772179586144816,0.0987001561447226
61,0.0968619897981764,0.09840850155809863
62,0.09656376158121004,0.09806589900458541
63,0.09530721335992208,0.09758626418351411
64,0.09531780141085841,0.09700526245596443
65,0.0942652551930454,0.09615427463076846
66,0.09318475899325776,0.09501443114988604
67,0.09259471664801291,0.09429236680158966
68,0.09263800846463455,0.09427595561420586
69,0.09282318977603123,0.09364901344749937
70,0.09155638871019292,0.09288218185478846
71,0.09046256523762589,0.09213260127750138
72,0.08896373293618569,0.09120086172605332
73,0.08843363293274803,0.09069836571724482
74,0.08861893707278833,0.09034165787151695
75,0.08876025929543994,0.08983186841589152
76,0.08735472253950287,0.08884384705542757
77,0.08710596680102428,0.08816287974419892
78,0.08585458877788016,0.08726173284113416
79,0.08579095565745616,0.0868122077452081
80,0.08529649168725337,0.08637887430460008
81,0.084852382257117,0.08577473372173715
82,0.08454189748238126,0.0850848041361489
83,0.08281259820039613,0.08364495416670038
84,0.08243521914170587,0.08355603054671418
85,0.08193154631248985,0.08310800648741616
86,0.08132683522363272,0.08250690034698496
87,0.08128814682442342,0.08186918480668737
88,0.07881155722537428,0.07995727434947555
89,0.07811808391393824,0.07960902660578272
90,0.07779587651377387,0.07923419256408606
91,0.07740916795965344,0.07868953448841579
92,0.07667018104266692,0.07776456989930738
93,0.07538312225624146,0.07650339153240847
94,0.0747185839075249,0.0758232880168299
95,0.07433134028252054,0.07536973952942208
96,0.07364914148952258,0.07458147476076935
97,0.07182576780145054,0.07341436035282888
98,0.07205046808587494,0.07199704122594039
99,0.07115670860306383,0.0711003412665983
100,0.06974443979684626,0.07055135140082464
101,0.06913333188647708,0.07018974777205844
102,0.06927667064930021,0.0698350215890635
103,0.06852744086883314,0.06926191240044106
104,0.06716025047675554,0.06825017102006505
105,0.06688488578570552,0.06802422369234619
106,0.06688488578570552,0.06768636738977034
107,0.06570585212696835,0.06705654450961591
108,0.06577338956074241,0.066490264085187
109,0.06541970021939371,0.06563299363993223
110,0.065257573280973,0.06557019901353568
111,0.0647166598330867,0.0649794893804549
112,0.06279220075236719,0.06340197548553726
113,0.06217147024935424,0.06297620000448215
114,0.061426055123386045,0.06214050893661206
115,0.06096282634410417,0.06139083746161534
116,0.059843261072063454,0.06112764409127319
117,0.05949933435319699,0.06064617401540634
118,0.058870249752582676,0.060190792098993466
119,0.05860059260276308,0.05969855753036909
120,0.05833540143628799,0.05927367176809016
121,0.05797525206152808,0.05888578415501336
122,0.05721277571624391,0.058201864681935465
123,0.056177855366407806,0.057516653351219506
124,0.05614007913172582,0.05749375110019851
125,0.05577709405638471,0.05728858366039401
126,0.05513253167729699,0.05635621681519159
127,0.05470816909827992,0.05607597398138572
128,0.05451075791154297,0.05560148764489611
129,0.054197047713450894,0.055241033770022346
130,0.05297171769536451,0.05389597130374906
131,0.05249929262673624,0.0531966995298112
132,0.052525214320119765,0.05279010120102011
133,0.05153999492119317,0.05247430664290631
134,0.05096467029398038,0.051958905142554274
135,0.050910710097529094,0.05151990261930716
136,0.05024096775747061,0.0509040754123384
137,0.04910428781568929,0.04999385976061823
138,0.048780436127922454,0.04968530741654202
139,0.04850522805840547,0.04938797078565436
140,0.0481591164362428,0.048933619537767335
141,0.048020388628431436,0.04882818531094992
142,0.04791309877779913,0.048699319368863486
143,0.047334072312233536,0.048225844564170665
144,0.04655810034982015,0.04744663093628229
145,0.044963614783467165,0.04599990152291582
146,0.04444150002345781,0.045903632222035404
147,0.0445261507276256,0.04575631303675948
148,0.04426448335292182,0.04541867557396018
149,0.04416961105507443,0.045215900203928475
150,0.04356742831371708,0.0444319028960649
151,0.043411447268878196,0.04411351842382444
152,0.043242550419499884,0.0437267029854997
153,0.04285367304920108,0.04358032499460276
154,0.04271234202505919,0.043363565391357
155,0.042207071637149936,0.042943856546098
156,0.041328407488405286,0.04206071417800567
157,0.0411320881271769,0.041686534282609475
158,0.040340364685311686,0.041473580405269224
159,0.04048221049882961,0.04138987555609355
160,0.04028063176141821,0.041234881053479784
161,0.039919607014779604,0.0409373564159676
162,0.039294920089550205,0.0403321302238073
163,0.03986581926560549,0.04021380438824631
164,0.038567666102083877,0.038827951403248157
165,0.038512677342921374,0.038706928122225266
166,0.03765045535381909,0.038503864067675996
167,0.03756651791150278,0.03819197389990958
168,0.03726043018841706,0.037794403052855204
169,0.03675226670109755,0.03748694174074387
170,0.036859763075612756,0.03743447648910671
171,0.0362710735937687,0.03705236985016114
172,0.03604295621031446,0.036752974214572
173,0.035579789204125786,0.03657171793248497
174,0.03535989748706841,0.03636022082049832
175,0.035351252635948294,0.03627355100272033
176,0.035100041391109844,0.036087988893622504
177,0.03500025787958732,0.0359840261376013
178,0.034964718309674646,0.03580546134651665
179,0.03487021842945198,0.035296613829630244
180,0.03407336689225615,0.03461131129944886
181,0.03427849850690699,0.034574330214320076
182,0.03365943498960148,0.03429918358295215
183,0.033522317966711304,0.034002679518013695
184,0.032523842960820046,0.033510792714405414
185,0.03245203115938756,0.03322063756872275
186,0.03205842443286416,0.032931841345725854
187,0.03203155795584532,0.03288303868524554
188,0.031589344071192134,0.03258885989396596
189,0.031756941293281805,0.03227535413867234
190,0.031014217358249024,0.03204953265214614
191,0.0308716723639893,0.031962299505721166
192,0.030755130741981825,0.03185620530826785
193,0.030692352631128506,0.03175815950406919
