Iteration,Energy,Loss Function
0,0.21381553538974535,0.21445713984941137
1,0.19221017768941917,0.19452850772583655
2,0.1860801600476482,0.18542607851077372
3,0.1756309279856929,0.17604489126126474
4,0.16768551542180965,0.16919690777148144
5,0.1613354723193803,0.16201860283776193
6,0.15447921960970037,0.15585402341944907
7,0.14676005172043574,0.14979153453478816
8,0.1449098014185328,0.14646727513384236
9,0.13895212888011277,0.14170431097999303
10,0.13680552045236397,0.13821757654582345
11,0.13206843238765803,0.134565918306812
12,0.12981674691439737,0.13225076785308934
13,0.12883287740556787,0.1304847313399169
14,0.12525709436857738,0.1278177478769141
15,0.12401804668819186,0.1256350808557466
16,0.12188788966883163,0.12420819623399636
17,0.12032440696251538,0.12212071425826927
18,0.11855865841832874,0.12130369649212051
19,0.11683961343037681,0.12001791259554094
20,0.11575913372227402,0.11896820205578533
21,0.11490776949207522,0.11730663128833291
22,0.11396547613688617,0.11601538307913985
23,0.11239268251401131,0.11400868829485956
24,0.11105731140254865,0.11286117219722236
25,0.10981243072518605,0.11151013246505674
26,0.10965538346132472,0.11143955959789957
27,0.10792116368897156,0.10983230437718011
28,0.10684737750645297,0.10849090745664727
29,0.10084005763243906,0.10390874863316774
30,0.10061073370535945,0.1036349694817464
31,0.10023206438599687,0.10314483031643691
32,0.10000753622904057,0.10224766003236453
33,0.0984511057162467,0.10126198607419107
34,0.09782794289426182,0.10048053551814932
35,0.09624013343142304,0.09909662558217348
36,0.09710927477716974,0.09890640754534936
37,0.09593913871272819,0.09778275888444046
38,0.09542824265418144,0.09704009570824935
39,0.09285028496054643,0.09565204944464999
40,0.0929980378605023,0.0947604817951083
41,0.09118213405708982,0.09316453700258774
42,0.08917363191199994,0.09118274461410511
43,0.08976143288514549,0.09002381151060983
44,0.08662284177493701,0.08728210210058006
45,0.08500226233219906,0.08657071967059357
46,0.08284661964101055,0.08516492496253907
47,0.08167352909292509,0.08376641800866824
48,0.07985051724214741,0.08217745114038522
49,0.0773370865292275,0.08027759990104322
50,0.07559518286044227,0.07744796933553251
51,0.072875124871594,0.07488387327217035
52,0.07136104098067657,0.07390219344478302
53,0.0713961986327742,0.07318341611101958
54,0.06922287146608132,0.07196400206996054
55,0.06761908266379048,0.07005248590871493
56,0.06678939008092123,0.0697080614837094
57,0.06404824283204502,0.06694564575252664
58,0.06338140516168164,0.06637602362608008
59,0.062254286204218995,0.0653625171515421
60,0.061941659369450876,0.0649584670937691
61,0.060794172094011265,0.0642300524056901
62,0.06147669064481581,0.06367983573885366
63,0.05980912310767414,0.06268919268267448
64,0.0588488047826217,0.06168142609215622
65,0.05789216972037853,0.06057794175821563
66,0.05726582349810522,0.05989672747532347
67,0.05708510992986355,0.05922772499290047
68,0.05542766780333421,0.058255895027252314
69,0.05377426699362671,0.05712041005991962
70,0.053793017224479996,0.056984862312234125
71,0.05254284592117694,0.056050765712021
72,0.05166358877405361,0.05445297841053501
73,0.05066963471936256,0.053358553566529084
74,0.05018761420547702,0.052809818705964275
75,0.04996538905033359,0.05253656055964254
76,0.04999190585209156,0.05211403695966739
77,0.048959974526917305,0.05138801308426897
78,0.048006969264090156,0.05025739348504179
79,0.04742270866289443,0.04944487436401677
80,0.046316539414799754,0.04816189476962579
81,0.044712729318130987,0.04691081194391421
82,0.04384710710794594,0.04627691725894343
83,0.04346112805486449,0.04584114936052787
84,0.04247549411283725,0.04542693945822705
85,0.042258631039623455,0.04478636573372688
86,0.04177174236691576,0.04405135460995687
87,0.040655000585296475,0.043042883481721146
88,0.040032799504445965,0.04223833200630405
89,0.03969615036370777,0.041820268116461584
90,0.03935571674431728,0.04116730200011436
91,0.03873538107829368,0.040433240317268956
92,0.03815952829610723,0.039864513943687264
93,0.03721702008300311,0.03886462460232681
94,0.03617951100823442,0.038252811216027575
95,0.03591766365528685,0.03775361023201735
96,0.03528047891063961,0.03711226152206457
97,0.03408134990496929,0.03599587207807652
98,0.03379554983126782,0.03560478355646349
99,0.03285633887894341,0.03521428413212933
100,0.03258239022609976,0.03452093870437843
101,0.031754779349511916,0.03373467752434837
102,0.03064168082313337,0.03282283044392565
103,0.030914408988199703,0.03251209320799898
104,0.030364300129406302,0.0319692494140507
105,0.029039068202594498,0.030946542980805306
106,0.029075227136780582,0.030796304486559307
107,0.028076353354243952,0.029955903272231965
108,0.027336968128546454,0.02941678020019361
109,0.027234459896443877,0.029337386784636245
110,0.027136831703695345,0.029199127003409247
111,0.02601449239818997,0.028594049571280804
112,0.02651273485972711,0.02790149978669366
113,0.0249917711612038,0.02707761672419168
114,0.024670752027196763,0.026581308295122456
115,0.02451120500066532,0.025894960212407135
116,0.022087859386934628,0.024154135568621043
117,0.02072157492751961,0.023106673594381986
118,0.02064095395944944,0.022762920753751525
119,0.020276805186111295,0.022208391482296946
120,0.019705839714781785,0.021928991564973833
121,0.01944627973519864,0.021524229262297887
122,0.018966785573435428,0.020895148421780297
123,0.018587942925714106,0.020229984313295972
124,0.018134463192919448,0.019889771302324052
125,0.017444381624268066,0.019277515704587436
126,0.016538259375223692,0.018558651258297105
127,0.016206887437091564,0.01833031928016013
128,0.016032612062999337,0.01806103839202088
129,0.01602345956719197,0.01765383417747734
130,0.015179920710657185,0.017100872384885182
131,0.015059682435551697,0.016901664195457265
132,0.014724090576648355,0.0165679383174458
133,0.0144169812879079,0.016012676323108856
134,0.01401339712555952,0.01588167055385937
135,0.01378207714290914,0.015711151916961267
136,0.01378018131778701,0.015484509352326615
137,0.013474904355687866,0.015143166920488909
138,0.012965587224699131,0.014533866811885805
139,0.01233539680165339,0.014380215127742879
140,0.011913523080794283,0.014092232290506514
141,0.0117354791556475,0.013730901957688548
142,0.011196653391995935,0.013128547732963331
143,0.010977751386726652,0.012562277612111483
144,0.010715975383142094,0.012354047385674579
145,0.01035914702470519,0.012009110914418305
146,0.009712459824413997,0.011291799644609243
147,0.009349830607345433,0.011056097357856304
148,0.008964549013038527,0.010656096251574399
149,0.008466124523183535,0.010068741326829448
150,0.007762690633907374,0.00962337150824546
151,0.007904440248442451,0.009405152289769006
152,0.007689243301149833,0.009158030839227836
153,0.007082914532339749,0.008752620717542105
154,0.006982053340453951,0.008614523124348373
155,0.006822968863088236,0.008432884113541313
156,0.0065225832792829485,0.008161228038150956
157,0.006312338652559153,0.007836707187817966
158,0.0059221877254056025,0.007502552561643088
159,0.006107445057101461,0.007490795363295704
160,0.005638116048116909,0.007038561905380626
161,0.005224858315590406,0.006816980171986986
162,0.005063589905134268,0.006642019251975203
163,0.0048809126545600896,0.006414549713878973
164,0.004515831123404595,0.00602386639865593
165,0.004100517365747327,0.005549364715062165
166,0.0038591909213625823,0.0053619577949973645
167,0.0035329258098156712,0.005066620459787056
168,0.0034494803447649553,0.00499515972957435
169,0.0033320933318788876,0.0049004691895967855
170,0.0032054986752709375,0.004746502322854544
171,0.0031171978318244105,0.004542817755097944
172,0.002769996880081818,0.004230381708306599
173,0.0026847426930145827,0.004130535592274479
174,0.0026224839722359047,0.004066052641281924
175,0.002527396908814088,0.003966870422296031
176,0.0023831798081585844,0.003831430453932834
177,0.002411925033635606,0.0038015027446558903
178,0.0021719700033437117,0.0035739912898721513
179,0.0020472292282172964,0.0035085652301544454
180,0.0020025725705082546,0.0034503750156551546
181,0.0019641769697582865,0.0033879602275702554
182,0.0018624563492522896,0.003281514104691224
